,timestamp,PM2.5,humidity,temperature
0,28/06/2021 12:00,4.5,47.0,36.1
1,28/06/2021 13:00,4.9,46.6,36.5
2,28/06/2021 14:00,3.7,46.5,36.3
3,28/06/2021 15:00,4.1,45.0,37.4
4,28/06/2021 16:00,3.9,42.5,38.3
5,28/06/2021 17:00,3.5,44.1,37.0
6,28/06/2021 18:00,4.8,47.8,35.8
7,28/06/2021 19:00,7.6,53.7,34.8
8,28/06/2021 20:00,9.3,52.5,34.1
9,28/06/2021 21:00,11.3,52.8,33.5
10,28/06/2021 22:00,6.7,52.2,33.1
11,28/06/2021 23:00,8.5,54.1,32.6
12,29/06/2021 00:00,7.3,56.2,32.1
13,29/06/2021 01:00,6.5,57.7,31.7
14,29/06/2021 02:00,6.4,59.8,31.3
15,29/06/2021 03:00,6.9,61.1,31.0
16,29/06/2021 04:00,6.7,62.3,30.7
17,29/06/2021 05:00,6.1,62.8,30.5
18,29/06/2021 06:00,8.5,63.5,30.4
19,29/06/2021 07:00,9.2,65.0,30.4
20,29/06/2021 08:00,8.7,61.5,31.2
21,29/06/2021 09:00,8.5,58.6,32.1
22,29/06/2021 10:00,9.4,56.3,32.8
23,29/06/2021 11:00,10.4,54.0,33.9
24,29/06/2021 12:00,13.2,53.5,34.4
25,29/06/2021 13:00,14.9,52.2,34.8
26,29/06/2021 14:00,16.1,53.0,34.6
27,29/06/2021 15:00,13.2,53.0,35.0
28,29/06/2021 16:00,10.8,55.4,34.6
29,29/06/2021 17:00,30.2,57.9,33.9
30,29/06/2021 18:00,29.9,58.7,33.9
31,29/06/2021 19:00,22.7,64.0,32.8
32,29/06/2021 20:00,22.4,67.8,31.3
33,29/06/2021 21:00,13.2,67.4,30.3
34,29/06/2021 22:00,11.9,68.4,29.8
35,29/06/2021 23:00,7.2,68.9,29.5
36,30/06/2021 00:00,11.3,71.6,29.1
37,30/06/2021 01:00,9.0,72.5,28.9
38,30/06/2021 02:00,17.6,72.5,28.9
39,30/06/2021 03:00,15.8,72.6,29.0
40,30/06/2021 04:00,12.9,73.5,28.9
41,30/06/2021 05:00,9.6,75.8,28.5
42,30/06/2021 06:00,12.9,77.3,28.3
43,30/06/2021 07:00,13.8,75.8,28.7
44,30/06/2021 08:00,16.3,71.6,30.1
45,30/06/2021 09:00,13.1,63.7,31.8
46,30/06/2021 10:00,12.3,61.7,32.5
47,30/06/2021 11:00,7.7,53.6,34.2
48,30/06/2021 12:00,7.0,49.4,35.4
49,30/06/2021 13:00,6.5,46.8,36.4
50,30/06/2021 14:00,5.5,46.2,37.1
51,30/06/2021 15:00,5.4,45.3,38.1
52,30/06/2021 16:00,6.9,49.9,35.9
53,30/06/2021 17:00,7.2,54.3,34.7
54,30/06/2021 18:00,9.2,56.4,33.7
55,30/06/2021 19:00,10.1,58.7,33.1
56,30/06/2021 20:00,11.3,61.5,32.1
57,30/06/2021 21:00,12.5,62.8,31.5
58,30/06/2021 22:00,13.9,64.3,31.1
59,30/06/2021 23:00,14.6,65.9,30.8
60,01/07/2021 00:00,11.5,65.8,30.5
61,01/07/2021 01:00,12.7,66.6,30.4
62,01/07/2021 02:00,11.5,66.5,30.4
63,01/07/2021 03:00,12.3,65.8,30.3
64,01/07/2021 04:00,12.5,66.2,30.1
65,01/07/2021 05:00,11.5,66.2,29.8
66,01/07/2021 06:00,11.9,67.3,29.6
67,01/07/2021 07:00,12.6,66.8,29.8
68,01/07/2021 08:00,11.5,64.7,30.6
69,01/07/2021 09:00,11.3,60.1,31.9
70,01/07/2021 10:00,9.8,57.0,32.7
71,01/07/2021 11:00,9.5,56.4,33.0
72,01/07/2021 12:00,7.1,53.6,33.8
73,01/07/2021 13:00,6.0,50.0,35.1
74,01/07/2021 14:00,4.0,46.7,36.5
75,01/07/2021 15:00,3.3,44.4,37.6
76,01/07/2021 16:00,4.9,47.5,35.8
77,01/07/2021 17:00,4.8,47.6,35.9
78,01/07/2021 18:00,6.0,51.3,34.6
79,01/07/2021 19:00,12.9,56.7,33.5
80,01/07/2021 20:00,27.2,63.6,32.7
81,01/07/2021 21:00,27.8,66.8,31.9
82,01/07/2021 22:00,19.7,67.3,31.2
83,01/07/2021 23:00,18.5,67.6,30.8
84,02/07/2021 00:00,17.6,67.5,30.6
85,02/07/2021 01:00,17.9,66.9,30.4
86,02/07/2021 02:00,11.7,63.8,30.6
