,timestamp,PM2.5,humidity,temperature
0,30/07/2021 12:00,30.8,86.5,33.0
1,30/07/2021 13:00,25.8,81.0,34.2
2,30/07/2021 14:00,24.0,78.5,35.1
3,30/07/2021 15:00,22.4,77.5,35.3
4,30/07/2021 16:00,,,
5,30/07/2021 17:00,,,
6,30/07/2021 18:00,,,
7,30/07/2021 19:00,,,
8,30/07/2021 20:00,,,
9,30/07/2021 21:00,7.9,92.7,30.9
10,30/07/2021 22:00,6.5,93.0,30.7
11,30/07/2021 23:00,5.4,95.5,30.6
12,31/07/2021 00:00,6.3,99.1,30.2
13,31/07/2021 01:00,6.8,99.1,29.9
14,31/07/2021 02:00,3.8,99.9,29.8
15,31/07/2021 03:00,5.9,100.0,29.4
16,31/07/2021 04:00,7.3,100.0,29.2
17,31/07/2021 05:00,8.1,100.0,29.1
18,31/07/2021 06:00,10.9,100.0,29.1
19,31/07/2021 07:00,14.9,99.8,29.4
20,31/07/2021 08:00,,,
21,31/07/2021 09:00,,,
22,31/07/2021 10:00,,,
23,31/07/2021 11:00,,,
24,31/07/2021 12:00,,,
25,31/07/2021 13:00,,,
26,31/07/2021 14:00,,,
27,31/07/2021 15:00,,,
28,31/07/2021 16:00,,,
29,31/07/2021 17:00,,,
30,31/07/2021 18:00,,,
31,31/07/2021 19:00,,,
32,31/07/2021 20:00,,,
33,31/07/2021 21:00,,,
34,31/07/2021 22:00,,,
35,31/07/2021 23:00,,,
36,01/08/2021 00:00,,,
37,01/08/2021 01:00,,,
38,01/08/2021 02:00,,,
39,01/08/2021 03:00,,,
40,01/08/2021 04:00,,,
41,01/08/2021 05:00,,,
42,01/08/2021 06:00,,,
43,01/08/2021 07:00,,,
44,01/08/2021 08:00,,,
45,01/08/2021 09:00,,,
46,01/08/2021 10:00,,,
47,01/08/2021 11:00,,,
48,01/08/2021 12:00,,,
49,01/08/2021 13:00,,,
50,01/08/2021 14:00,,,
51,01/08/2021 15:00,,,
52,01/08/2021 16:00,,,
53,01/08/2021 17:00,,,
54,01/08/2021 18:00,,,
55,01/08/2021 19:00,,,
56,01/08/2021 20:00,,,
57,01/08/2021 21:00,,,
58,01/08/2021 22:00,,,
59,01/08/2021 23:00,,,
60,02/08/2021 00:00,,,
61,02/08/2021 01:00,,,
62,02/08/2021 02:00,,,
63,02/08/2021 03:00,,,
64,02/08/2021 04:00,,,
65,02/08/2021 05:00,,,
66,02/08/2021 06:00,,,
67,02/08/2021 07:00,,,
68,02/08/2021 08:00,,,
69,02/08/2021 09:00,,,
70,02/08/2021 10:00,,,
71,02/08/2021 11:00,,,
72,02/08/2021 12:00,,,
73,02/08/2021 13:00,,,
74,02/08/2021 14:00,,,
75,02/08/2021 15:00,,,
76,02/08/2021 16:00,,,
77,02/08/2021 17:00,,,
78,02/08/2021 18:00,,,
79,02/08/2021 19:00,,,
80,02/08/2021 20:00,,,
81,02/08/2021 21:00,,,
