,timestamp,PM2.5,humidity,temperature
0,03/07/2021 12:00,10.4,52.4,36.9
1,03/07/2021 13:00,10.6,52.2,37.7
2,03/07/2021 14:00,8.0,51.7,38.3
3,03/07/2021 15:00,6.9,52.3,38.8
4,03/07/2021 16:00,6.0,52.6,39.1
5,03/07/2021 17:00,10.1,54.9,38.2
6,03/07/2021 18:00,8.0,56.8,37.1
7,03/07/2021 19:00,39.7,52.4,35.7
8,03/07/2021 20:00,68.1,48.4,34.5
9,03/07/2021 21:00,68.1,49.0,34.3
10,03/07/2021 22:00,60.6,49.0,34.3
11,03/07/2021 23:00,14.0,50.8,34.4
12,04/07/2021 00:00,10.2,49.9,33.7
13,04/07/2021 01:00,8.8,49.0,33.2
14,04/07/2021 02:00,8.7,48.0,32.7
15,04/07/2021 03:00,8.8,47.4,32.4
16,04/07/2021 04:00,9.8,47.1,32.1
17,04/07/2021 05:00,10.8,47.0,32.0
18,04/07/2021 06:00,13.5,47.0,31.9
19,04/07/2021 07:00,14.3,46.9,32.2
20,04/07/2021 08:00,16.9,46.9,33.2
21,04/07/2021 09:00,21.8,47.2,34.2
22,04/07/2021 10:00,22.1,47.9,35.3
23,04/07/2021 11:00,20.4,48.9,35.9
24,04/07/2021 12:00,16.8,50.1,36.3
25,04/07/2021 13:00,14.3,51.0,37.5
26,04/07/2021 14:00,11.0,50.6,37.6
27,04/07/2021 15:00,7.7,50.7,37.9
28,04/07/2021 16:00,7.0,51.5,40.7
29,04/07/2021 17:00,7.6,55.3,38.9
30,04/07/2021 18:00,9.9,48.5,36.0
31,04/07/2021 19:00,14.8,47.2,34.6
32,04/07/2021 20:00,15.7,47.4,33.7
33,04/07/2021 21:00,15.6,47.2,33.0
34,04/07/2021 22:00,13.1,47.2,32.8
35,04/07/2021 23:00,14.2,46.6,32.4
36,05/07/2021 00:00,16.5,46.5,32.0
37,05/07/2021 01:00,12.7,46.5,31.9
38,05/07/2021 02:00,11.0,46.5,31.8
39,05/07/2021 03:00,9.8,46.7,31.6
40,05/07/2021 04:00,10.6,46.7,31.6
41,05/07/2021 05:00,10.9,46.7,31.6
42,05/07/2021 06:00,11.3,46.6,31.6
43,05/07/2021 07:00,10.1,46.1,31.8
44,05/07/2021 08:00,10.6,45.9,32.4
45,05/07/2021 09:00,11.1,46.3,33.7
46,05/07/2021 10:00,14.3,46.8,31.8
47,05/07/2021 11:00,10.5,49.9,28.4
48,05/07/2021 12:00,6.0,50.5,26.2
49,05/07/2021 13:00,5.5,47.9,27.8
50,05/07/2021 14:00,4.5,48.8,30.8
51,05/07/2021 15:00,3.5,49.5,32.9
52,05/07/2021 16:00,4.4,50.3,34.8
53,05/07/2021 17:00,3.8,50.5,35.6
