,timestamp,PM2.5,humidity,temperature
0,03/07/2021 12:00,7.7,52.1,35.3
1,03/07/2021 13:00,8.2,51.8,35.5
2,03/07/2021 14:00,7.5,49.1,36.6
3,03/07/2021 15:00,5.5,47.5,37.4
4,03/07/2021 16:00,5.5,47.9,37.8
5,03/07/2021 17:00,6.4,49.8,37.0
6,03/07/2021 18:00,9.5,50.7,36.3
7,03/07/2021 19:00,20.1,58.1,34.9
8,03/07/2021 20:00,50.4,68.8,33.6
9,03/07/2021 21:00,47.7,66.9,33.3
10,03/07/2021 22:00,16.1,63.0,33.4
11,03/07/2021 23:00,7.3,62.7,32.9
12,04/07/2021 00:00,9.1,65.7,32.4
13,04/07/2021 01:00,6.6,68.7,31.8
14,04/07/2021 02:00,6.5,70.8,31.5
15,04/07/2021 03:00,7.8,67.0,31.1
16,04/07/2021 04:00,9.2,59.0,30.9
17,04/07/2021 05:00,12.4,51.3,30.7
18,04/07/2021 06:00,15.5,46.0,30.6
19,04/07/2021 07:00,19.7,51.3,30.9
20,04/07/2021 08:00,16.7,62.4,31.7
21,04/07/2021 09:00,15.2,67.4,33.6
22,04/07/2021 10:00,13.0,63.2,34.3
23,04/07/2021 11:00,9.2,55.8,35.4
24,04/07/2021 12:00,7.5,52.3,36.1
25,04/07/2021 13:00,8.4,50.5,36.7
26,04/07/2021 14:00,10.9,48.5,38.0
27,04/07/2021 15:00,6.4,45.9,38.1
28,04/07/2021 16:00,4.0,45.2,37.9
29,04/07/2021 17:00,6.5,49.8,37.2
30,04/07/2021 18:00,8.6,62.5,35.3
31,04/07/2021 19:00,9.7,66.7,33.7
32,04/07/2021 20:00,13.0,68.1,32.7
33,04/07/2021 21:00,12.7,68.5,32.2
34,04/07/2021 22:00,11.3,70.3,31.8
35,04/07/2021 23:00,12.2,70.1,31.4
36,05/07/2021 00:00,12.5,70.0,31.2
37,05/07/2021 01:00,12.8,67.5,30.9
38,05/07/2021 02:00,10.4,63.6,30.8
39,05/07/2021 03:00,10.9,53.3,30.5
40,05/07/2021 04:00,12.2,47.4,30.5
41,05/07/2021 05:00,12.7,47.1,30.5
42,05/07/2021 06:00,10.8,47.6,30.5
43,05/07/2021 07:00,9.0,51.0,30.7
44,05/07/2021 08:00,9.5,62.8,31.5
45,05/07/2021 09:00,8.4,69.8,32.5
46,05/07/2021 10:00,8.7,70.1,31.9
47,05/07/2021 11:00,6.5,62.9,30.0
48,05/07/2021 12:00,4.7,56.2,26.5
49,05/07/2021 13:00,3.2,69.7,27.8
50,05/07/2021 14:00,2.6,67.4,30.0
51,05/07/2021 15:00,2.9,65.3,31.5
52,05/07/2021 16:00,2.6,63.7,31.7
53,05/07/2021 17:00,3.6,67.4,31.0
54,05/07/2021 18:00,4.9,69.6,30.5
55,05/07/2021 19:00,4.8,69.5,30.4
56,05/07/2021 20:00,5.1,70.8,30.1
57,05/07/2021 21:00,5.9,71.3,29.9
58,05/07/2021 22:00,5.3,71.3,29.9
59,05/07/2021 23:00,9.1,71.8,29.7
60,06/07/2021 00:00,7.9,71.9,29.5
61,06/07/2021 01:00,8.3,70.5,29.3
62,06/07/2021 02:00,11.5,66.3,29.2
63,06/07/2021 03:00,15.4,63.7,29.3
64,06/07/2021 04:00,18.4,61.0,29.3
65,06/07/2021 05:00,23.2,58.9,29.2
66,06/07/2021 06:00,23.2,57.7,29.1
67,06/07/2021 07:00,26.5,66.1,29.8
68,06/07/2021 08:00,30.6,70.4,30.6
69,06/07/2021 09:00,19.2,70.2,30.8
70,06/07/2021 10:00,7.8,65.8,32.2
71,06/07/2021 11:00,3.0,64.5,33.0
72,06/07/2021 12:00,2.7,60.6,33.9
73,06/07/2021 13:00,2.2,56.0,34.9
74,06/07/2021 14:00,1.7,53.1,35.4
75,06/07/2021 15:00,2.2,53.8,35.9
76,06/07/2021 16:00,2.5,56.4,35.1
77,06/07/2021 17:00,2.5,57.4,34.6
78,06/07/2021 18:00,2.8,57.9,34.2
79,06/07/2021 19:00,2.4,62.1,33.2
80,06/07/2021 20:00,2.9,65.1,32.3
