,timestamp,PM2.5,humidity,temperature
0,03/07/2021 12:00,10.5,61.5,35.9
1,03/07/2021 13:00,10.7,59.7,36.6
2,03/07/2021 14:00,10.4,59.6,37.0
3,03/07/2021 15:00,7.7,59.5,36.9
4,03/07/2021 16:00,6.7,60.0,36.9
5,03/07/2021 17:00,6.8,60.8,36.5
6,03/07/2021 18:00,9.8,62.0,35.9
7,03/07/2021 19:00,31.2,71.4,35.2
8,03/07/2021 20:00,57.7,80.1,34.4
9,03/07/2021 21:00,55.7,80.2,34.0
10,03/07/2021 22:00,17.8,74.7,33.5
11,03/07/2021 23:00,10.0,70.7,33.8
12,04/07/2021 00:00,9.2,74.5,33.1
13,04/07/2021 01:00,6.5,78.5,32.4
14,04/07/2021 02:00,5.6,85.2,32.0
15,04/07/2021 03:00,4.2,91.3,31.6
16,04/07/2021 04:00,7.8,93.5,31.6
17,04/07/2021 05:00,8.1,95.6,31.4
18,04/07/2021 06:00,6.9,97.5,31.2
19,04/07/2021 07:00,6.2,98.3,31.4
20,04/07/2021 08:00,8.1,96.6,31.8
21,04/07/2021 09:00,12.3,92.1,32.8
22,04/07/2021 10:00,16.8,85.4,33.8
23,04/07/2021 11:00,20.3,78.0,35.0
24,04/07/2021 12:00,21.4,75.7,35.2
25,04/07/2021 13:00,16.3,69.2,36.2
26,04/07/2021 14:00,11.4,64.9,36.7
27,04/07/2021 15:00,10.4,61.6,37.2
28,04/07/2021 16:00,12.0,63.6,37.1
29,04/07/2021 17:00,9.8,66.4,36.5
30,04/07/2021 18:00,9.1,79.1,34.9
31,04/07/2021 19:00,13.1,79.7,34.3
32,04/07/2021 20:00,13.4,82.1,33.4
33,04/07/2021 21:00,11.9,84.3,32.8
34,04/07/2021 22:00,9.5,87.1,32.4
35,04/07/2021 23:00,7.3,88.9,32.1
36,05/07/2021 00:00,8.6,91.0,31.9
37,05/07/2021 01:00,7.6,93.3,31.7
38,05/07/2021 02:00,5.8,97.2,31.4
39,05/07/2021 03:00,4.2,99.7,31.2
40,05/07/2021 04:00,4.5,99.6,31.2
41,05/07/2021 05:00,3.8,99.1,31.2
42,05/07/2021 06:00,4.6,100.0,31.0
43,05/07/2021 07:00,5.2,99.9,31.2
44,05/07/2021 08:00,6.7,95.7,32.0
45,05/07/2021 09:00,9.6,88.1,32.9
46,05/07/2021 10:00,9.4,91.5,31.6
47,05/07/2021 11:00,7.0,100.0,28.3
48,05/07/2021 12:00,2.2,100.0,25.7
49,05/07/2021 13:00,2.3,99.9,27.0
50,05/07/2021 14:00,2.0,90.2,29.1
51,05/07/2021 15:00,2.4,85.1,30.7
