Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2022-01-10 00:00:00,23.4,99.1,14.4
1,2022-01-10 01:00:00,19.2,99.2,14.5
2,2022-01-10 02:00:00,21.0,99.2,14.6
3,2022-01-10 03:00:00,22.3,98.8,14.6
4,2022-01-10 04:00:00,25.0,99.0,14.6
5,2022-01-10 05:00:00,23.0,99.0,14.6
6,2022-01-10 06:00:00,27.7,99.1,14.6
7,2022-01-10 07:00:00,27.7,99.0,14.5
8,2022-01-10 08:00:00,22.4,99.0,14.7
9,2022-01-10 09:00:00,21.5,99.0,14.9
10,2022-01-10 10:00:00,29.4,99.0,15.5
11,2022-01-10 11:00:00,33.7,98.9,15.6
12,2022-01-10 12:00:00,42.6,97.3,16.1
13,2022-01-10 13:00:00,39.1,96.1,16.4
14,2022-01-10 14:00:00,28.8,97.8,16.3
15,2022-01-10 15:00:00,26.3,99.0,16.0
16,2022-01-10 16:00:00,26.4,99.0,16.0
17,2022-01-10 17:00:00,30.4,99.0,16.1
18,2022-01-10 18:00:00,31.7,99.0,16.0
19,2022-01-10 19:00:00,30.7,99.0,16.1
20,2022-01-10 20:00:00,27.2,99.0,15.8
21,2022-01-10 21:00:00,16.8,99.0,15.6
22,2022-01-10 22:00:00,11.3,99.0,15.5
23,2022-01-10 23:00:00,14.2,99.0,15.5
24,2022-01-11 00:00:00,15.0,96.8,15.9
25,2022-01-11 01:00:00,17.2,91.9,16.2
26,2022-01-11 02:00:00,16.5,92.4,16.1
27,2022-01-11 03:00:00,16.2,85.4,16.5
28,2022-01-11 04:00:00,16.9,79.7,16.7
29,2022-01-11 05:00:00,18.3,75.8,16.8
30,2022-01-11 06:00:00,20.6,74.8,16.8
31,2022-01-11 07:00:00,25.7,74.5,16.7
32,2022-01-11 08:00:00,23.8,72.0,16.9
33,2022-01-11 09:00:00,29.9,68.6,17.6
34,2022-01-11 10:00:00,29.0,62.4,18.3
35,2022-01-11 11:00:00,29.8,58.7,19.2
36,2022-01-11 12:00:00,23.2,56.8,19.3
37,2022-01-11 13:00:00,29.3,55.7,20.1
38,2022-01-11 14:00:00,34.7,56.1,20.4
39,2022-01-11 15:00:00,39.0,56.3,20.8
40,2022-01-11 16:00:00,33.5,55.9,20.4
41,2022-01-11 17:00:00,34.6,57.8,19.9
42,2022-01-11 18:00:00,54.2,61.4,19.2
43,2022-01-11 19:00:00,58.0,66.4,18.6
44,2022-01-11 20:00:00,69.8,67.9,18.2
45,2022-01-11 21:00:00,75.3,69.6,18.3
46,2022-01-11 22:00:00,94.7,71.4,18.1
47,2022-01-11 23:00:00,84.3,73.8,18.1
48,2022-01-12 00:00:00,84.7,76.1,17.7
49,2022-01-12 01:00:00,56.2,85.4,16.8
50,2022-01-12 02:00:00,43.2,89.4,16.3
51,2022-01-12 03:00:00,40.3,92.1,16.0
52,2022-01-12 04:00:00,40.3,93.6,15.9
53,2022-01-12 05:00:00,39.9,94.7,15.9
54,2022-01-12 06:00:00,37.4,92.7,16.1
55,2022-01-12 07:00:00,31.1,91.4,16.2
56,2022-01-12 08:00:00,32.5,90.0,16.5
57,2022-01-12 09:00:00,32.2,86.3,17.1
58,2022-01-12 10:00:00,38.8,83.1,17.7
59,2022-01-12 11:00:00,45.1,79.9,18.2
60,2022-01-12 12:00:00,50.1,77.1,19.1
61,2022-01-12 13:00:00,59.1,76.0,19.5
62,2022-01-12 14:00:00,64.1,77.1,19.5
63,2022-01-12 15:00:00,59.7,78.0,19.6
64,2022-01-12 16:00:00,60.1,78.1,19.8
65,2022-01-12 17:00:00,60.0,80.5,19.4
66,2022-01-12 18:00:00,56.9,83.3,18.9
67,2022-01-12 19:00:00,58.5,84.8,18.6
68,2022-01-12 20:00:00,57.2,84.9,18.5
69,2022-01-12 21:00:00,57.7,85.7,18.3
70,2022-01-12 22:00:00,55.5,86.6,18.2
71,2022-01-12 23:00:00,58.1,88.4,18.0
72,2022-01-13 00:00:00,62.5,92.9,17.7
73,2022-01-13 01:00:00,63.0,95.4,17.6
74,2022-01-13 02:00:00,63.6,93.5,17.5
75,2022-01-13 03:00:00,74.0,98.2,16.7
76,2022-01-13 04:00:00,70.1,99.1,16.4
77,2022-01-13 05:00:00,66.2,99.1,16.2
78,2022-01-13 06:00:00,55.0,97.2,16.2
79,2022-01-13 07:00:00,38.2,97.8,15.9
80,2022-01-13 08:00:00,41.0,97.0,15.9
81,2022-01-13 09:00:00,30.3,99.4,15.4
82,2022-01-13 10:00:00,29.0,95.7,15.7
83,2022-01-13 11:00:00,38.9,87.0,16.7
84,2022-01-13 12:00:00,41.1,82.2,17.2
85,2022-01-13 13:00:00,40.7,81.4,17.1
86,2022-01-13 14:00:00,35.4,81.8,16.8
87,2022-01-13 15:00:00,33.5,79.7,17.1
88,2022-01-13 16:00:00,31.7,78.2,17.2
89,2022-01-13 17:00:00,38.9,78.3,17.2
90,2022-01-13 18:00:00,44.4,78.1,17.2
91,2022-01-13 19:00:00,49.3,78.2,17.1
92,2022-01-13 20:00:00,53.0,77.7,17.1
93,2022-01-13 21:00:00,49.0,77.7,17.1
94,2022-01-13 22:00:00,51.7,76.7,16.8
95,2022-01-13 23:00:00,50.6,77.0,16.8
96,2022-01-14 00:00:00,56.9,79.8,16.7
97,2022-01-14 01:00:00,57.4,82.0,16.6
98,2022-01-14 02:00:00,49.6,84.4,16.4
99,2022-01-14 03:00:00,47.9,85.7,16.3
100,2022-01-14 04:00:00,54.5,85.9,16.2
101,2022-01-14 05:00:00,62.7,86.6,16.3
102,2022-01-14 06:00:00,62.4,90.4,16.2
103,2022-01-14 07:00:00,63.5,92.1,16.2
104,2022-01-14 08:00:00,69.2,91.3,16.5
105,2022-01-14 09:00:00,96.7,87.3,17.1
106,2022-01-14 10:00:00,108.3,86.4,17.4
107,2022-01-14 11:00:00,115.1,85.9,17.5
108,2022-01-14 12:00:00,130.0,86.3,17.8
109,2022-01-14 13:00:00,119.4,84.0,18.5
110,2022-01-14 14:00:00,127.1,83.2,18.6
111,2022-01-14 15:00:00,131.7,82.1,18.9
112,2022-01-14 16:00:00,139.6,82.0,19.1
113,2022-01-14 17:00:00,129.4,84.5,18.8
114,2022-01-14 18:00:00,109.8,86.4,18.6
115,2022-01-14 19:00:00,111.6,87.5,18.7
116,2022-01-14 20:00:00,121.0,88.2,18.7
117,2022-01-14 21:00:00,115.1,91.0,18.6
118,2022-01-14 22:00:00,120.1,92.2,18.5
119,2022-01-14 23:00:00,222.3,91.5,18.4
120,2022-01-15 00:00:00,126.1,93.6,18.2
121,2022-01-15 01:00:00,114.3,93.1,17.8
122,2022-01-15 02:00:00,99.0,95.2,17.5
123,2022-01-15 03:00:00,86.9,96.2,17.3
124,2022-01-15 04:00:00,82.5,97.5,16.9
125,2022-01-15 05:00:00,86.9,99.0,16.7
126,2022-01-15 06:00:00,98.0,99.0,16.6
127,2022-01-15 07:00:00,96.2,99.0,16.6
128,2022-01-15 08:00:00,86.3,99.0,16.6
129,2022-01-15 09:00:00,65.3,99.0,16.6
130,2022-01-15 10:00:00,49.2,99.0,17.1
131,2022-01-15 11:00:00,54.1,98.5,17.8
132,2022-01-15 12:00:00,66.0,94.7,18.6
133,2022-01-15 13:00:00,76.3,90.7,19.4
134,2022-01-15 14:00:00,85.9,85.9,20.5
135,2022-01-15 15:00:00,96.1,80.9,21.8
136,2022-01-15 16:00:00,104.9,79.9,22.3
137,2022-01-15 17:00:00,110.0,84.9,21.2
138,2022-01-15 18:00:00,101.6,88.3,20.4
139,2022-01-15 19:00:00,110.9,89.2,20.3
140,2022-01-15 20:00:00,108.8,91.2,19.9
141,2022-01-15 21:00:00,96.6,93.1,19.5
142,2022-01-15 22:00:00,87.8,93.7,19.4
143,2022-01-15 23:00:00,74.8,94.0,19.3
144,2022-01-16 00:00:00,69.1,94.7,19.1
145,2022-01-16 01:00:00,70.0,94.9,19.1
146,2022-01-16 02:00:00,66.6,96.3,19.0
147,2022-01-16 03:00:00,59.7,98.3,18.8
148,2022-01-16 04:00:00,56.8,98.8,18.7
149,2022-01-16 05:00:00,56.0,98.8,18.6
150,2022-01-16 06:00:00,56.2,98.9,18.7
151,2022-01-16 07:00:00,63.9,99.0,18.4
152,2022-01-16 08:00:00,61.2,99.0,18.6
153,2022-01-16 09:00:00,63.8,98.8,19.7
154,2022-01-16 10:00:00,63.8,96.0,20.8
155,2022-01-16 11:00:00,54.7,88.5,22.9
156,2022-01-16 12:00:00,57.7,83.9,23.8
157,2022-01-16 13:00:00,63.0,77.6,25.5
158,2022-01-16 14:00:00,56.4,77.7,25.4
159,2022-01-16 15:00:00,67.9,81.1,24.4
160,2022-01-16 16:00:00,84.2,83.6,24.0
161,2022-01-16 17:00:00,75.1,90.3,21.1
162,2022-01-16 18:00:00,47.8,90.2,20.6
163,2022-01-16 19:00:00,28.4,91.1,20.3
164,2022-01-16 20:00:00,32.1,93.0,20.4
165,2022-01-16 21:00:00,16.4,98.7,18.7
166,2022-01-16 22:00:00,6.8,96.1,17.3
167,2022-01-16 23:00:00,2.6,93.6,16.6
