Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2022-01-10 00:00:00,13.9,99.0,14.7
1,2022-01-10 01:00:00,11.7,99.0,14.6
2,2022-01-10 02:00:00,10.9,99.0,14.7
3,2022-01-10 03:00:00,10.7,99.0,14.8
4,2022-01-10 04:00:00,9.6,99.0,14.8
5,2022-01-10 05:00:00,9.4,99.0,14.8
6,2022-01-10 06:00:00,10.9,99.0,14.8
7,2022-01-10 07:00:00,12.5,99.0,14.7
8,2022-01-10 08:00:00,8.5,99.0,14.8
9,2022-01-10 09:00:00,7.7,99.0,15.1
10,2022-01-10 10:00:00,12.7,99.0,15.6
11,2022-01-10 11:00:00,15.2,99.0,16.2
12,2022-01-10 12:00:00,16.2,99.0,16.6
13,2022-01-10 13:00:00,19.9,99.0,16.7
14,2022-01-10 14:00:00,20.5,99.0,16.5
15,2022-01-10 15:00:00,19.8,99.0,16.3
16,2022-01-10 16:00:00,21.6,99.0,16.2
17,2022-01-10 17:00:00,22.8,99.0,16.1
18,2022-01-10 18:00:00,19.9,99.0,16.0
19,2022-01-10 19:00:00,19.0,99.0,16.0
20,2022-01-10 20:00:00,17.3,99.0,15.9
21,2022-01-10 21:00:00,12.6,99.0,15.8
22,2022-01-10 22:00:00,7.9,99.0,15.8
23,2022-01-10 23:00:00,9.1,99.0,15.7
24,2022-01-11 00:00:00,8.7,99.0,15.9
25,2022-01-11 01:00:00,7.9,99.0,16.1
26,2022-01-11 02:00:00,8.0,99.0,16.1
27,2022-01-11 03:00:00,6.9,99.0,16.2
28,2022-01-11 04:00:00,6.7,98.7,16.2
29,2022-01-11 05:00:00,7.6,97.5,16.3
30,2022-01-11 06:00:00,8.8,93.3,16.4
31,2022-01-11 07:00:00,10.5,91.1,16.3
32,2022-01-11 08:00:00,15.3,87.1,16.8
33,2022-01-11 09:00:00,14.6,80.5,17.9
34,2022-01-11 10:00:00,31.3,74.6,18.9
35,2022-01-11 11:00:00,18.9,70.7,19.7
36,2022-01-11 12:00:00,17.0,66.5,20.5
37,2022-01-11 13:00:00,22.3,65.3,21.1
38,2022-01-11 14:00:00,23.7,64.6,21.3
39,2022-01-11 15:00:00,22.1,63.7,21.3
40,2022-01-11 16:00:00,20.9,63.3,21.2
41,2022-01-11 17:00:00,22.1,66.8,20.4
42,2022-01-11 18:00:00,20.6,74.1,19.3
43,2022-01-11 19:00:00,25.1,79.8,18.1
44,2022-01-11 20:00:00,34.1,83.0,17.7
45,2022-01-11 21:00:00,47.2,82.0,18.2
46,2022-01-11 22:00:00,46.9,81.2,18.3
47,2022-01-11 23:00:00,36.3,80.9,18.2
48,2022-01-12 00:00:00,35.3,81.2,18.1
49,2022-01-12 01:00:00,35.6,85.9,17.4
50,2022-01-12 02:00:00,23.7,94.0,16.5
51,2022-01-12 03:00:00,18.6,96.6,16.3
52,2022-01-12 04:00:00,12.7,98.3,16.3
53,2022-01-12 05:00:00,13.6,98.2,16.4
54,2022-01-12 06:00:00,17.6,96.9,16.6
55,2022-01-12 07:00:00,15.2,95.5,16.6
56,2022-01-12 08:00:00,14.3,93.5,16.9
57,2022-01-12 09:00:00,18.0,91.3,17.6
58,2022-01-12 10:00:00,18.7,87.7,18.2
59,2022-01-12 11:00:00,21.4,86.3,18.5
60,2022-01-12 12:00:00,25.8,84.0,19.0
61,2022-01-12 13:00:00,30.8,83.3,19.6
62,2022-01-12 14:00:00,34.0,83.5,19.7
63,2022-01-12 15:00:00,33.3,84.5,19.7
64,2022-01-12 16:00:00,35.7,84.4,20.0
65,2022-01-12 17:00:00,35.5,85.8,19.9
66,2022-01-12 18:00:00,27.2,88.6,19.4
67,2022-01-12 19:00:00,29.0,90.7,18.9
68,2022-01-12 20:00:00,28.4,92.6,18.6
69,2022-01-12 21:00:00,31.8,95.9,18.3
70,2022-01-12 22:00:00,31.5,99.0,18.1
71,2022-01-12 23:00:00,32.1,99.0,17.9
72,2022-01-13 00:00:00,34.5,99.0,17.6
73,2022-01-13 01:00:00,32.0,99.0,17.6
74,2022-01-13 02:00:00,34.9,99.0,17.4
75,2022-01-13 03:00:00,36.6,99.0,16.9
76,2022-01-13 04:00:00,36.6,99.0,16.5
77,2022-01-13 05:00:00,36.0,99.0,16.3
78,2022-01-13 06:00:00,30.2,99.0,16.2
79,2022-01-13 07:00:00,23.1,99.0,15.9
80,2022-01-13 08:00:00,17.4,99.0,15.9
81,2022-01-13 09:00:00,19.4,99.0,15.9
82,2022-01-13 10:00:00,18.7,99.0,16.2
83,2022-01-13 11:00:00,18.3,92.8,17.1
84,2022-01-13 12:00:00,19.4,89.0,17.5
85,2022-01-13 13:00:00,17.5,87.5,17.6
86,2022-01-13 14:00:00,16.9,87.0,17.4
87,2022-01-13 15:00:00,17.0,86.4,17.6
88,2022-01-13 16:00:00,19.5,86.5,17.5
89,2022-01-13 17:00:00,20.9,87.1,17.3
90,2022-01-13 18:00:00,24.9,88.2,17.2
91,2022-01-13 19:00:00,25.5,87.0,17.1
92,2022-01-13 20:00:00,26.3,86.9,17.1
93,2022-01-13 21:00:00,29.3,88.0,17.0
94,2022-01-13 22:00:00,29.6,87.4,17.0
95,2022-01-13 23:00:00,29.9,88.3,16.8
96,2022-01-14 00:00:00,29.1,87.8,16.8
97,2022-01-14 01:00:00,31.3,88.8,16.7
98,2022-01-14 02:00:00,36.9,89.9,16.7
99,2022-01-14 03:00:00,35.7,91.1,16.7
100,2022-01-14 04:00:00,35.2,92.5,16.5
101,2022-01-14 05:00:00,29.7,94.8,16.4
102,2022-01-14 06:00:00,27.2,96.6,16.4
103,2022-01-14 07:00:00,32.8,96.4,16.5
104,2022-01-14 08:00:00,36.6,95.5,16.7
105,2022-01-14 09:00:00,38.9,94.3,17.2
106,2022-01-14 10:00:00,46.1,95.4,17.4
107,2022-01-14 11:00:00,49.3,96.2,17.3
108,2022-01-14 12:00:00,59.5,92.1,18.1
109,2022-01-14 13:00:00,72.4,90.6,18.6
110,2022-01-14 14:00:00,72.2,90.5,18.6
111,2022-01-14 15:00:00,70.4,90.0,18.6
112,2022-01-14 16:00:00,75.7,88.8,19.0
113,2022-01-14 17:00:00,74.9,90.5,18.9
114,2022-01-14 18:00:00,65.9,93.7,18.6
