Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2022-01-10 00:00:00,38.5,98.1,14.6
1,2022-01-10 01:00:00,42.1,96.9,14.6
2,2022-01-10 02:00:00,43.1,96.2,14.9
3,2022-01-10 03:00:00,44.9,96.3,14.8
4,2022-01-10 04:00:00,41.4,97.0,14.7
5,2022-01-10 05:00:00,41.0,97.4,14.8
6,2022-01-10 06:00:00,43.7,99.0,14.5
7,2022-01-10 07:00:00,138.5,99.9,14.4
8,2022-01-10 08:00:00,48.0,,14.4
9,2022-01-10 09:00:00,40.3,,14.8
10,2022-01-10 10:00:00,39.1,99.1,15.3
11,2022-01-10 11:00:00,43.5,98.6,15.6
12,2022-01-10 12:00:00,46.8,97.2,16.0
13,2022-01-10 13:00:00,50.3,97.9,16.0
14,2022-01-10 14:00:00,61.4,99.3,15.7
15,2022-01-10 15:00:00,73.4,,15.5
16,2022-01-10 16:00:00,77.0,,15.6
17,2022-01-10 17:00:00,87.9,,15.7
18,2022-01-10 18:00:00,68.7,,15.5
19,2022-01-10 19:00:00,70.4,,15.7
20,2022-01-10 20:00:00,59.0,,15.5
21,2022-01-10 21:00:00,39.9,,15.4
22,2022-01-10 22:00:00,28.5,,15.4
23,2022-01-10 23:00:00,33.4,,15.5
24,2022-01-11 00:00:00,35.2,97.6,15.9
25,2022-01-11 01:00:00,32.4,92.9,16.3
26,2022-01-11 02:00:00,28.2,88.0,16.4
27,2022-01-11 03:00:00,25.5,84.5,16.6
28,2022-01-11 04:00:00,23.9,82.2,16.7
29,2022-01-11 05:00:00,24.9,79.7,16.9
30,2022-01-11 06:00:00,26.3,77.4,16.8
31,2022-01-11 07:00:00,29.4,76.7,16.7
32,2022-01-11 08:00:00,38.0,76.2,16.8
33,2022-01-11 09:00:00,28.9,72.5,17.4
34,2022-01-11 10:00:00,27.3,68.6,17.9
35,2022-01-11 11:00:00,31.4,66.0,18.3
36,2022-01-11 12:00:00,30.4,62.6,19.0
37,2022-01-11 13:00:00,41.6,62.0,19.7
38,2022-01-11 14:00:00,106.4,60.6,20.0
39,2022-01-11 15:00:00,61.4,59.1,20.1
40,2022-01-11 16:00:00,49.1,59.0,20.1
41,2022-01-11 17:00:00,43.9,59.5,19.9
42,2022-01-11 18:00:00,44.9,61.0,19.5
43,2022-01-11 19:00:00,52.0,61.1,19.2
44,2022-01-11 20:00:00,77.8,63.3,19.0
45,2022-01-11 21:00:00,99.0,66.2,18.9
46,2022-01-11 22:00:00,92.3,65.4,18.6
47,2022-01-11 23:00:00,84.7,67.9,18.5
48,2022-01-12 00:00:00,82.0,69.2,18.2
49,2022-01-12 01:00:00,87.9,77.6,17.3
50,2022-01-12 02:00:00,71.7,83.2,16.6
51,2022-01-12 03:00:00,58.1,87.0,16.2
52,2022-01-12 04:00:00,40.4,89.1,16.2
53,2022-01-12 05:00:00,43.7,89.3,16.2
54,2022-01-12 06:00:00,53.2,89.8,16.2
55,2022-01-12 07:00:00,49.0,89.3,16.1
56,2022-01-12 08:00:00,44.8,88.3,16.2
57,2022-01-12 09:00:00,51.2,86.8,16.7
58,2022-01-12 10:00:00,50.7,84.0,17.1
59,2022-01-12 11:00:00,56.8,82.0,17.6
60,2022-01-12 12:00:00,64.5,80.8,17.9
61,2022-01-12 13:00:00,72.5,80.5,17.1
62,2022-01-12 14:00:00,74.8,80.1,18.3
63,2022-01-12 15:00:00,77.3,80.1,18.9
64,2022-01-12 16:00:00,82.2,78.9,19.4
65,2022-01-12 17:00:00,80.0,80.0,19.4
66,2022-01-12 18:00:00,69.3,82.6,19.0
67,2022-01-12 19:00:00,73.2,84.3,18.0
68,2022-01-12 20:00:00,75.3,86.7,18.1
69,2022-01-12 21:00:00,95.9,88.2,18.4
70,2022-01-12 22:00:00,98.7,90.7,18.3
71,2022-01-12 23:00:00,101.2,93.4,17.9
72,2022-01-13 00:00:00,102.5,96.8,17.5
73,2022-01-13 01:00:00,99.0,95.8,17.6
74,2022-01-13 02:00:00,101.4,94.1,17.4
75,2022-01-13 03:00:00,106.5,95.2,16.8
76,2022-01-13 04:00:00,97.7,98.3,16.2
77,2022-01-13 05:00:00,119.6,99.4,16.0
78,2022-01-13 06:00:00,91.2,98.7,15.8
79,2022-01-13 07:00:00,68.9,99.3,15.4
80,2022-01-13 08:00:00,38.2,97.5,15.5
81,2022-01-13 09:00:00,43.5,95.9,15.5
82,2022-01-13 10:00:00,45.2,95.0,15.6
83,2022-01-13 11:00:00,44.7,88.3,16.2
84,2022-01-13 12:00:00,44.4,84.1,16.6
85,2022-01-13 13:00:00,39.1,82.9,16.6
86,2022-01-13 14:00:00,39.7,82.8,16.5
87,2022-01-13 15:00:00,43.9,82.2,16.7
88,2022-01-13 16:00:00,46.7,81.6,16.8
89,2022-01-13 17:00:00,52.4,81.3,16.9
90,2022-01-13 18:00:00,63.2,80.6,17.0
91,2022-01-13 19:00:00,70.8,79.3,17.1
92,2022-01-13 20:00:00,67.0,78.8,17.1
