timestamp,PM2.5,humidity,temperature
2021-09-27 12:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-27 13:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-27 14:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-27 15:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-27 16:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-27 17:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-27 18:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-27 19:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-27 20:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-27 21:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-27 22:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-27 23:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-28 00:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-28 01:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-28 02:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-28 03:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-28 04:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-28 05:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-28 06:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-28 07:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-28 08:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-28 09:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-28 10:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-28 11:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-28 12:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-28 13:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-28 14:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-28 15:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-28 16:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-28 17:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-28 18:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-28 19:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-28 20:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-28 21:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-28 22:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-28 23:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-29 00:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-29 01:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-29 02:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-29 03:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-29 04:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-29 05:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-29 06:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-29 07:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-29 08:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-29 09:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-29 10:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-29 11:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-29 12:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-29 13:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-29 14:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-29 15:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-29 16:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-29 17:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-29 18:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-29 19:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-29 20:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-29 21:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-29 22:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-29 23:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-30 00:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-30 01:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-30 02:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-30 03:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-30 04:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-30 05:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-30 06:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-30 07:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-30 08:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-30 09:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-30 10:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-30 11:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-30 12:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-30 13:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-30 14:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-30 15:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-30 16:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-30 17:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-30 18:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-30 19:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-30 20:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-30 21:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-30 22:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-09-30 23:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-01-10 00:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-01-10 01:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-01-10 02:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-01-10 03:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-01-10 04:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-01-10 05:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-01-10 06:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-01-10 07:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-01-10 08:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-01-10 09:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-01-10 10:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-01-10 11:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-01-10 12:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-01-10 13:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-01-10 14:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-01-10 15:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-01-10 16:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-01-10 17:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-01-10 18:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-01-10 19:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-01-10 20:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-01-10 21:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-01-10 22:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-01-10 23:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-02-10 00:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-02-10 01:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-02-10 02:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-02-10 03:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-02-10 04:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-02-10 05:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-02-10 06:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-02-10 07:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-02-10 08:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-02-10 09:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-02-10 10:00:00,14.8,68.6,31.7
2021-02-10 11:00:00,31.5,61.3,33.2
2021-02-10 12:00:00,34.4,58.3,33.7
2021-02-10 13:00:00,22.3,55.8,33.6
2021-02-10 14:00:00,12.8,73.8,29.3
2021-02-10 15:00:00,17.0,80.3,28.1
2021-02-10 16:00:00,16.0,82.0,27.6
2021-02-10 17:00:00,13.2,85.5,26.9
2021-02-10 18:00:00,10.2,84.6,26.8
2021-02-10 19:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-02-10 20:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-02-10 21:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-02-10 22:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-02-10 23:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-03-10 00:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-03-10 01:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-03-10 02:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-03-10 03:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-03-10 04:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-03-10 05:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-03-10 06:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-03-10 07:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-03-10 08:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-03-10 09:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-03-10 10:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-03-10 11:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-03-10 12:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-03-10 13:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-03-10 14:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-03-10 15:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-03-10 16:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-03-10 17:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-03-10 18:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-03-10 19:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-03-10 20:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-03-10 21:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-03-10 22:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-03-10 23:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-04-10 00:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-04-10 01:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-04-10 02:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-04-10 03:00:00,19.13333333333333,72.24444444444445,30.100000000000005
2021-04-10 04:00:00,19.13333333333333,72.24444444444445,30.100000000000005
