,timestamp,PM2.5,humidity,temperature
0,21/06/2021 12:00,,,
1,21/06/2021 13:00,,,
2,21/06/2021 14:00,,,
3,21/06/2021 15:00,,,
4,21/06/2021 16:00,,,
5,21/06/2021 17:00,,,
6,21/06/2021 18:00,,,
7,21/06/2021 19:00,,,
8,21/06/2021 20:00,,,
9,21/06/2021 21:00,,,
10,21/06/2021 22:00,,,
11,21/06/2021 23:00,,,
12,22/06/2021 00:00,,,
13,22/06/2021 01:00,,,
14,22/06/2021 02:00,,,
15,22/06/2021 03:00,,,
16,22/06/2021 04:00,,,
17,22/06/2021 05:00,,,
18,22/06/2021 06:00,,,
19,22/06/2021 07:00,,,
20,22/06/2021 08:00,,,
21,22/06/2021 09:00,,,
22,22/06/2021 10:00,,,
23,22/06/2021 11:00,,,
24,22/06/2021 12:00,,,
25,22/06/2021 13:00,,,
26,22/06/2021 14:00,,,
27,22/06/2021 15:00,,,
28,22/06/2021 16:00,,,
29,22/06/2021 17:00,,,
30,22/06/2021 18:00,,,
31,22/06/2021 19:00,,,
32,22/06/2021 20:00,,,
33,22/06/2021 21:00,,,
34,22/06/2021 22:00,,,
35,22/06/2021 23:00,,,
36,23/06/2021 00:00,,,
37,23/06/2021 01:00,,,
38,23/06/2021 02:00,,,
39,23/06/2021 03:00,,,
40,23/06/2021 04:00,,,
41,23/06/2021 05:00,,,
42,23/06/2021 06:00,,,
43,23/06/2021 07:00,,,
44,23/06/2021 08:00,,,
45,23/06/2021 09:00,,,
46,23/06/2021 10:00,,,
47,23/06/2021 11:00,,,
48,23/06/2021 12:00,,,
49,23/06/2021 13:00,,,
50,23/06/2021 14:00,,,
51,23/06/2021 15:00,,,
52,23/06/2021 16:00,,,
53,23/06/2021 17:00,,,
54,23/06/2021 18:00,,,
55,23/06/2021 19:00,,,
56,23/06/2021 20:00,,,
57,23/06/2021 21:00,,,
58,23/06/2021 22:00,,,
59,23/06/2021 23:00,,,
60,24/06/2021 00:00,,,
61,24/06/2021 01:00,,,
62,24/06/2021 02:00,,,
63,24/06/2021 03:00,,,
64,24/06/2021 04:00,,,
65,24/06/2021 05:00,,,
66,24/06/2021 06:00,,,
67,24/06/2021 07:00,,,
68,24/06/2021 08:00,,,
69,24/06/2021 09:00,,,
70,24/06/2021 10:00,,,
71,24/06/2021 11:00,21.2,67.1,33.7
72,24/06/2021 12:00,13.6,78.6,29.1
73,24/06/2021 13:00,10.3,81.6,28.1
74,24/06/2021 14:00,13.9,89.5,27.4
75,24/06/2021 15:00,16.0,92.1,27.2
76,24/06/2021 16:00,13.9,88.7,27.7
77,24/06/2021 17:00,18.5,83.2,28.5
78,24/06/2021 18:00,23.8,82.8,28.6
79,24/06/2021 19:00,26.8,81.7,28.8
80,24/06/2021 20:00,36.0,82.8,28.7
81,24/06/2021 21:00,41.2,83.2,29.0
82,24/06/2021 22:00,44.8,83.5,29.2
83,24/06/2021 23:00,37.5,86.4,28.9
84,25/06/2021 00:00,35.3,90.4,28.7
85,25/06/2021 01:00,29.5,92.2,28.5
86,25/06/2021 02:00,17.7,89.9,28.4
87,25/06/2021 03:00,14.5,90.7,28.2
88,25/06/2021 04:00,34.7,91.1,28.1
89,25/06/2021 05:00,53.1,92.4,27.8
90,25/06/2021 06:00,37.6,92.8,27.9
91,25/06/2021 07:00,21.9,86.9,28.8
92,25/06/2021 08:00,11.9,76.1,29.7
93,25/06/2021 09:00,20.1,75.6,30.1
94,25/06/2021 10:00,24.6,74.6,30.1
95,25/06/2021 11:00,24.6,71.1,30.7
96,25/06/2021 12:00,28.9,68.0,31.8
97,25/06/2021 13:00,31.0,67.0,32.3
98,25/06/2021 14:00,23.9,64.7,33.0
99,25/06/2021 15:00,27.9,65.3,33.3
100,25/06/2021 16:00,26.4,65.6,33.1
101,25/06/2021 17:00,33.5,67.6,33.4
102,25/06/2021 18:00,33.0,74.1,32.4
103,25/06/2021 19:00,29.5,77.6,32.0
104,25/06/2021 20:00,15.7,78.5,31.3
105,25/06/2021 21:00,1.3,91.5,26.4
106,25/06/2021 22:00,1.9,99.4,25.2
107,25/06/2021 23:00,1.4,98.9,25.2
108,26/06/2021 00:00,1.6,100.0,25.6
109,26/06/2021 01:00,1.73,99.2,26.0
110,26/06/2021 02:00,1.4,98.9,26.3
111,26/06/2021 03:00,6.2,98.0,26.4
112,26/06/2021 04:00,9.4,96.3,26.4
113,26/06/2021 05:00,14.7,94.6,26.6
114,26/06/2021 06:00,15.7,93.5,26.8
115,26/06/2021 07:00,9.3,90.2,27.5
116,26/06/2021 08:00,8.6,81.7,29.4
117,26/06/2021 09:00,5.0,73.5,31.0
118,26/06/2021 10:00,12.8,68.2,33.4
119,26/06/2021 11:00,18.8,68.3,33.8
120,26/06/2021 12:00,17.1,63.7,35.2
121,26/06/2021 13:00,11.5,59.5,35.9
122,26/06/2021 14:00,5.9,54.1,37.0
123,26/06/2021 15:00,5.0,55.8,36.7
124,26/06/2021 16:00,3.7,56.8,35.5
125,26/06/2021 17:00,3.95,58.3,35.0
126,26/06/2021 18:00,4.2,60.9,34.5
127,26/06/2021 19:00,3.4,72.3,30.5
128,26/06/2021 20:00,1.5,93.1,26.2
129,26/06/2021 21:00,1.9,90.5,27.4
130,26/06/2021 22:00,2.4,83.5,28.4
131,26/06/2021 23:00,3.4,81.8,29.0
132,27/06/2021 00:00,3.5,81.2,29.3
133,27/06/2021 01:00,4.5,84.9,28.9
134,27/06/2021 02:00,6.2,85.1,28.9
135,27/06/2021 03:00,8.5,86.4,28.9
136,27/06/2021 04:00,8.9,89.2,28.6
137,27/06/2021 05:00,8.6,87.5,28.7
138,27/06/2021 06:00,6.3,84.5,28.8
139,27/06/2021 07:00,6.0,78.9,29.8
140,27/06/2021 08:00,6.5,72.3,31.1
141,27/06/2021 09:00,8.1,67.5,32.9
142,27/06/2021 10:00,5.9,57.9,35.3
143,27/06/2021 11:00,3.1,51.5,36.7
144,27/06/2021 12:00,3.2,49.8,37.0
145,27/06/2021 13:00,2.2,47.8,37.8
146,27/06/2021 14:00,1.8,46.9,38.5
147,27/06/2021 15:00,2.0,45.4,38.9
148,27/06/2021 16:00,2.3,47.5,37.8
149,27/06/2021 17:00,2.9,53.3,36.8
150,27/06/2021 18:00,6.1,57.8,35.9
151,27/06/2021 19:00,7.0,61.4,35.1
152,27/06/2021 20:00,8.2,63.4,34.6
153,27/06/2021 21:00,7.8,64.9,34.0
154,27/06/2021 22:00,9.9,67.1,33.4
155,27/06/2021 23:00,10.2,68.4,33.0
156,28/06/2021 00:00,10.3,69.8,32.7
157,28/06/2021 01:00,8.9,69.8,32.5
158,28/06/2021 02:00,8.8,69.0,32.2
159,28/06/2021 03:00,7.0,68.7,31.9
160,28/06/2021 04:00,6.1,69.2,31.6
161,28/06/2021 05:00,5.9,69.2,31.3
162,28/06/2021 06:00,5.7,70.1,31.2
163,28/06/2021 07:00,7.4,63.5,33.3
164,28/06/2021 08:00,6.4,59.3,34.5
165,28/06/2021 09:00,6.5,54.9,35.9
166,28/06/2021 10:00,5.2,48.8,37.8
167,28/06/2021 11:00,4.0,48.0,38.1
