,timestamp,PM2.5,humidity,temperature
0,21/06/2021 12:00,8.3,55.7,37.2
1,21/06/2021 13:00,5.0,53.3,38.0
2,21/06/2021 14:00,9.7,54.2,38.1
3,21/06/2021 15:00,15.5,55.6,38.3
4,21/06/2021 16:00,12.7,53.7,38.5
5,21/06/2021 17:00,12.0,55.3,38.2
6,21/06/2021 18:00,10.2,55.0,37.9
7,21/06/2021 19:00,8.3,56.9,37.3
8,21/06/2021 20:00,14.6,60.3,36.7
9,21/06/2021 21:00,23.3,69.2,35.8
10,21/06/2021 22:00,32.0,73.1,35.1
11,21/06/2021 23:00,33.5,76.4,34.4
12,22/06/2021 00:00,30.9,77.6,34.0
13,22/06/2021 01:00,31.9,81.0,33.4
14,22/06/2021 02:00,27.3,83.5,33.1
15,22/06/2021 03:00,16.9,86.6,32.8
16,22/06/2021 04:00,11.8,90.2,32.4
17,22/06/2021 05:00,11.5,86.6,32.3
18,22/06/2021 06:00,21.4,86.9,31.8
19,22/06/2021 07:00,21.7,86.1,31.5
20,22/06/2021 08:00,30.2,84.6,31.8
21,22/06/2021 09:00,29.5,82.9,32.4
22,22/06/2021 10:00,31.5,80.1,33.4
23,22/06/2021 11:00,35.6,77.4,34.3
24,22/06/2021 12:00,37.8,75.7,34.6
25,22/06/2021 13:00,33.4,74.4,35.1
26,22/06/2021 14:00,31.8,71.8,35.7
27,22/06/2021 15:00,32.4,68.6,36.4
28,22/06/2021 16:00,34.3,66.9,36.7
29,22/06/2021 17:00,33.1,66.6,36.7
30,22/06/2021 18:00,34.5,69.3,36.2
31,22/06/2021 19:00,35.2,72.6,35.6
32,22/06/2021 20:00,59.8,75.3,34.9
33,22/06/2021 21:00,31.05,82.9,33.5
34,22/06/2021 22:00,2.3,100.0,24.5
35,22/06/2021 23:00,2.8,100.0,25.4
36,23/06/2021 00:00,3.5,95.9,27.5
37,23/06/2021 01:00,3.0,97.6,27.7
38,23/06/2021 02:00,3.5,95.6,28.0
39,23/06/2021 03:00,3.0,96.6,28.1
40,23/06/2021 04:00,2.0,98.0,27.6
41,23/06/2021 05:00,1.8,99.9,27.4
42,23/06/2021 06:00,1.6,99.9,27.2
43,23/06/2021 07:00,5.8,100.0,27.6
44,23/06/2021 08:00,9.2,99.4,27.9
45,23/06/2021 09:00,18.5,95.5,28.8
46,23/06/2021 10:00,19.5,89.6,29.9
47,23/06/2021 11:00,22.2,85.4,30.6
48,23/06/2021 12:00,16.2,78.4,32.4
49,23/06/2021 13:00,8.0,74.0,33.2
50,23/06/2021 14:00,7.6,73.7,33.7
51,23/06/2021 15:00,7.8,74.1,33.7
52,23/06/2021 16:00,7.6,75.4,33.5
53,23/06/2021 17:00,8.0,76.8,33.4
54,23/06/2021 18:00,8.2,77.8,33.2
55,23/06/2021 19:00,10.5,82.7,32.8
56,23/06/2021 20:00,17.4,86.5,32.1
57,23/06/2021 21:00,17.0,91.1,31.5
58,23/06/2021 22:00,16.8,92.9,31.3
59,23/06/2021 23:00,14.1,94.5,31.0
60,24/06/2021 00:00,7.7,95.4,30.7
61,24/06/2021 01:00,7.7,97.6,30.5
62,24/06/2021 02:00,5.1,99.3,30.3
63,24/06/2021 03:00,5.8,99.8,30.2
64,24/06/2021 04:00,7.5,100.0,30.1
65,24/06/2021 05:00,5.2,100.0,30.1
66,24/06/2021 06:00,5.0,100.0,30.1
67,24/06/2021 07:00,8.5,100.0,30.4
68,24/06/2021 08:00,7.1,99.2,31.1
69,24/06/2021 09:00,9.8,95.2,32.0
