timestamp,PM2.5,humidity,temperature
2022-03-12 04:00:00,53.6,93.65844155844157,21.8
2022-03-12 05:00:00,63.5,93.65844155844157,21.5
2022-03-12 06:00:00,70.9,93.65844155844157,21.4
2022-03-12 07:00:00,74.4,93.65844155844157,21.3
2022-03-12 08:00:00,67.3,93.65844155844157,21.2
2022-03-12 09:00:00,69.1,93.65844155844157,21.9
2022-03-12 10:00:00,55.5,98.4,22.6
2022-03-12 11:00:00,38.8,94.7,23.7
2022-03-12 12:00:00,43.2,92.5,24.4
2022-03-12 13:00:00,44.0,91.7,24.7
2022-03-12 14:00:00,45.6,89.4,25.3
2022-03-12 15:00:00,43.0,89.4,25.5
2022-03-12 16:00:00,44.7,90.2,25.3
2022-03-12 17:00:00,41.5,94.2,24.7
2022-03-12 18:00:00,41.9,97.9,23.9
2022-03-12 19:00:00,35.9,98.2,23.3
2022-03-12 20:00:00,35.6,99.5,23.2
2022-03-12 21:00:00,36.3,93.65844155844157,22.9
2022-03-12 22:00:00,34.9,98.5,22.7
2022-03-12 23:00:00,37.4,98.5,22.7
2022-03-13 00:00:00,43.9,99.6,22.5
2022-03-13 01:00:00,55.5,93.65844155844157,22.1
2022-03-13 02:00:00,71.4,93.65844155844157,21.4
2022-03-13 03:00:00,62.0,93.65844155844157,21.5
2022-03-13 04:00:00,68.2,93.65844155844157,21.5
2022-03-13 05:00:00,68.0,93.65844155844157,21.6
2022-03-13 06:00:00,61.8,93.65844155844157,21.6
2022-03-13 07:00:00,58.6,93.65844155844157,21.8
2022-03-13 08:00:00,74.8,93.65844155844157,22.0
2022-03-13 09:00:00,73.4,93.65844155844157,22.4
2022-03-13 10:00:00,57.7,99.5,23.3
2022-03-13 11:00:00,37.6,96.3,24.4
2022-03-13 12:00:00,42.3,92.4,25.1
2022-03-13 13:00:00,44.6,93.7,24.9
2022-03-13 14:00:00,42.7,92.8,25.1
2022-03-13 15:00:00,38.6,95.2,24.6
2022-03-13 16:00:00,38.1,97.6,24.3
2022-03-13 17:00:00,38.5,97.9,24.4
2022-03-13 18:00:00,49.6,99.1,24.4
2022-03-13 19:00:00,77.6,93.65844155844157,24.1
2022-03-13 20:00:00,48.1,93.65844155844157,23.9
2022-03-13 21:00:00,37.4,93.65844155844157,23.5
2022-03-13 22:00:00,42.7,93.65844155844157,23.3
2022-03-13 23:00:00,41.4,93.65844155844157,23.1
2022-03-14 00:00:00,41.4,93.65844155844157,23.0
