timestamp,PM2.5,humidity,temperature
2022-03-12 04:00:00,9.1,,
2022-03-12 05:00:00,8.8,,
2022-03-12 06:00:00,12.1,,
2022-03-12 07:00:00,13.1,,
2022-03-12 08:00:00,13.0,,
2022-03-12 09:00:00,11.2,,
2022-03-12 10:00:00,12.0,,
2022-03-12 11:00:00,15.6,,
2022-03-12 12:00:00,29.1,,
2022-03-12 13:00:00,24.0,,
2022-03-12 14:00:00,25.2,,
2022-03-12 15:00:00,27.4,,
2022-03-12 16:00:00,29.9,,
2022-03-12 17:00:00,31.5,,
2022-03-12 18:00:00,15.9,,
2022-03-12 19:00:00,11.6,,
2022-03-12 20:00:00,10.3,,
2022-03-12 21:00:00,7.3,,
2022-03-12 22:00:00,6.9,,
2022-03-12 23:00:00,10.0,,
2022-03-13 00:00:00,8.6,,
2022-03-13 01:00:00,7.8,,
2022-03-13 02:00:00,12.6,,
2022-03-13 03:00:00,14.7,,
2022-03-13 04:00:00,11.8,,
2022-03-13 05:00:00,11.7,,
2022-03-13 06:00:00,13.2,,
2022-03-13 07:00:00,13.2,,
2022-03-13 08:00:00,11.6,,
2022-03-13 09:00:00,13.7,,
2022-03-13 10:00:00,11.9,,
2022-03-13 11:00:00,21.0,,
2022-03-13 12:00:00,21.2,,
2022-03-13 13:00:00,27.3,,
2022-03-13 14:00:00,33.0,,
2022-03-13 15:00:00,27.6,,
2022-03-13 16:00:00,41.5,,
2022-03-13 17:00:00,17.4,,
2022-03-13 18:00:00,14.2,,
2022-03-13 19:00:00,14.6,,
2022-03-13 20:00:00,13.0,,
2022-03-13 21:00:00,7.5,,
2022-03-13 22:00:00,6.4,,
2022-03-13 23:00:00,7.8,,
2022-03-14 00:00:00,10.0,,
2022-03-14 01:00:00,8.3,,
2022-03-14 02:00:00,8.5,,
2022-03-14 03:00:00,11.1,,
2022-03-14 04:00:00,13.1,,
2022-03-14 05:00:00,14.6,,
2022-03-14 06:00:00,16.9,,
2022-03-14 07:00:00,21.7,,
2022-03-14 08:00:00,16.4,,
2022-03-14 09:00:00,8.8,,
2022-03-14 10:00:00,8.9,,
2022-03-14 11:00:00,6.9,,
2022-03-14 12:00:00,19.7,,
2022-03-14 13:00:00,74.1,,
2022-03-14 14:00:00,38.1,,
2022-03-14 15:00:00,37.3,,
2022-03-14 16:00:00,34.2,,
2022-03-14 17:00:00,41.2,,
2022-03-14 18:00:00,52.2,,
2022-03-14 19:00:00,72.5,,
2022-03-14 20:00:00,26.1,,
2022-03-14 21:00:00,29.8,,
2022-03-14 22:00:00,24.0,,
2022-03-14 23:00:00,24.4,,
2022-03-15 00:00:00,24.3,,
2022-03-15 01:00:00,26.5,,
2022-03-15 02:00:00,29.3,,
2022-03-15 03:00:00,28.1,,
2022-03-15 04:00:00,30.6,,
2022-03-15 05:00:00,34.5,,
2022-03-15 06:00:00,39.0,,
2022-03-15 07:00:00,32.9,,
2022-03-15 08:00:00,26.6,,
2022-03-15 09:00:00,23.5,,
2022-03-15 10:00:00,23.8,,
2022-03-15 11:00:00,46.9,,
2022-03-15 12:00:00,85.6,,
2022-03-15 13:00:00,82.2,,
2022-03-15 14:00:00,87.5,,
2022-03-15 15:00:00,92.5,,
2022-03-15 16:00:00,107.9,,
2022-03-15 17:00:00,128.4,,
2022-03-15 18:00:00,129.4,,
2022-03-15 19:00:00,114.9,,
2022-03-15 20:00:00,75.3,,
2022-03-15 21:00:00,73.9,,
2022-03-15 22:00:00,37.7,,
2022-03-15 23:00:00,14.4,,
2022-03-16 00:00:00,14.0,,
2022-03-16 01:00:00,12.0,,
2022-03-16 02:00:00,11.4,,
2022-03-16 03:00:00,13.4,,
2022-03-16 04:00:00,14.0,,
2022-03-16 05:00:00,14.2,,
2022-03-16 06:00:00,14.3,,
2022-03-16 07:00:00,15.3,,
2022-03-16 08:00:00,11.1,,
2022-03-16 09:00:00,10.6,,
2022-03-16 10:00:00,12.0,,
2022-03-16 11:00:00,11.5,,
2022-03-16 12:00:00,8.0,,
2022-03-16 13:00:00,7.6,,
2022-03-16 14:00:00,10.4,,
2022-03-16 15:00:00,32.0,,
2022-03-16 16:00:00,23.3,,
2022-03-16 17:00:00,12.8,,
2022-03-16 18:00:00,16.9,,
2022-03-16 19:00:00,16.5,,
2022-03-16 20:00:00,15.1,,
2022-03-16 21:00:00,16.9,,
2022-03-16 22:00:00,20.3,,
2022-03-16 23:00:00,21.1,,
2022-03-17 00:00:00,20.1,,
2022-03-17 01:00:00,16.4,,
2022-03-17 02:00:00,15.1,,
2022-03-17 03:00:00,13.9,,
2022-03-17 04:00:00,14.7,,
2022-03-17 05:00:00,14.0,,
2022-03-17 06:00:00,12.5,,
2022-03-17 07:00:00,14.8,,
2022-03-17 08:00:00,16.9,,
2022-03-17 09:00:00,16.4,,
2022-03-17 10:00:00,18.4,,
2022-03-17 11:00:00,19.3,,
2022-03-17 12:00:00,19.7,,
2022-03-17 13:00:00,18.3,,
2022-03-17 14:00:00,51.6,,
2022-03-17 15:00:00,34.4,,
2022-03-17 16:00:00,17.7,,
2022-03-17 17:00:00,17.3,,
2022-03-17 18:00:00,21.7,,
2022-03-17 19:00:00,21.3,,
2022-03-17 20:00:00,19.2,,
2022-03-17 21:00:00,21.6,,
2022-03-17 22:00:00,14.3,,
2022-03-17 23:00:00,12.6,,
2022-03-18 00:00:00,11.5,,
2022-03-18 01:00:00,9.8,,
2022-03-18 02:00:00,10.2,,
2022-03-18 03:00:00,14.3,,
2022-03-18 04:00:00,17.8,,
2022-03-18 05:00:00,20.5,,
2022-03-18 06:00:00,20.9,,
2022-03-18 07:00:00,22.0,,
2022-03-18 08:00:00,22.2,,
2022-03-18 09:00:00,18.9,,
2022-03-18 10:00:00,16.9,,
2022-03-18 11:00:00,20.5,,
2022-03-18 12:00:00,37.9,,
2022-03-18 13:00:00,58.0,,
2022-03-18 14:00:00,53.5,,
2022-03-18 15:00:00,55.2,,
2022-03-18 16:00:00,50.5,,
2022-03-18 17:00:00,53.8,,
2022-03-18 18:00:00,88.2,,
2022-03-18 19:00:00,73.7,,
2022-03-18 20:00:00,20.8,,
2022-03-18 21:00:00,12.9,,
2022-03-18 22:00:00,12.9,,
2022-03-18 23:00:00,11.1,,
2022-03-19 00:00:00,10.4,,
2022-03-19 01:00:00,12.0,,
2022-03-19 02:00:00,14.1,,
2022-03-19 03:00:00,15.9,,
