timestamp,PM2.5,humidity,temperature
2021-12-30 04:00:00,25.0,75.0,
2021-12-30 05:00:00,31.4,75.0,
2021-12-30 06:00:00,30.5,75.0,
2021-12-30 07:00:00,21.8,75.0,
2021-12-30 08:00:00,22.2,75.0,
2021-12-30 09:00:00,21.2,75.0,
2021-12-30 10:00:00,24.4,75.0,
2021-12-30 11:00:00,26.4,75.0,
2021-12-30 12:00:00,30.1,75.0,
2021-12-30 13:00:00,24.4,75.0,
2021-12-30 14:00:00,23.1,75.0,
2021-12-30 15:00:00,22.6,75.0,
2021-12-30 16:00:00,23.3,75.0,
2021-12-30 17:00:00,25.3,75.0,
2021-12-30 18:00:00,34.6,75.0,
2021-12-30 19:00:00,40.8,75.0,
2021-12-30 20:00:00,41.7,75.0,
2021-12-30 21:00:00,36.6,75.0,
2021-12-30 22:00:00,34.3,75.0,
2021-12-30 23:00:00,35.8,75.0,
2021-12-31 00:00:00,39.4,75.0,
2021-12-31 01:00:00,46.5,75.0,
2021-12-31 02:00:00,55.9,75.0,
2021-12-31 03:00:00,58.0,75.0,
2021-12-31 04:00:00,50.9,75.0,
2021-12-31 05:00:00,55.8,75.0,
2021-12-31 06:00:00,55.3,75.0,
2021-12-31 07:00:00,50.9,75.0,
2021-12-31 08:00:00,51.4,75.0,
2021-12-31 09:00:00,49.4,75.0,
2021-12-31 10:00:00,57.1,75.0,
2021-12-31 11:00:00,52.7,75.0,
2021-12-31 12:00:00,51.2,75.0,
2021-12-31 13:00:00,51.4,75.0,
2021-12-31 14:00:00,42.0,75.0,
2021-12-31 15:00:00,38.4,75.0,
2021-12-31 16:00:00,41.4,75.0,
2021-12-31 17:00:00,42.7,75.0,
2021-12-31 18:00:00,47.1,75.0,
2021-12-31 19:00:00,37.1,75.0,
2021-12-31 20:00:00,41.9,75.0,
2021-12-31 21:00:00,47.9,75.0,
2021-12-31 22:00:00,52.1,75.0,
2021-12-31 23:00:00,64.4,75.0,
2022-01-01 00:00:00,77.9,75.0,
2022-01-01 01:00:00,66.1,75.0,
2022-01-01 02:00:00,53.1,75.0,
2022-01-01 03:00:00,80.3,75.0,
2022-01-01 04:00:00,71.1,75.0,
2022-01-01 05:00:00,58.0,75.0,
2022-01-01 06:00:00,71.9,75.0,
2022-01-01 07:00:00,81.5,75.0,
2022-01-01 08:00:00,61.7,75.0,
2022-01-01 09:00:00,49.6,75.0,
2022-01-01 10:00:00,51.8,75.0,
2022-01-01 11:00:00,56.3,75.0,
2022-01-01 12:00:00,62.6,75.0,
2022-01-01 13:00:00,73.6,75.0,
2022-01-01 14:00:00,83.0,75.0,
2022-01-01 15:00:00,76.3,75.0,
2022-01-01 16:00:00,65.3,75.0,
2022-01-01 17:00:00,55.9,75.0,
2022-01-01 18:00:00,53.2,75.0,
2022-01-01 19:00:00,75.2,75.0,
2022-01-01 20:00:00,73.5,75.0,
2022-01-01 21:00:00,59.6,75.0,
2022-01-01 22:00:00,48.7,75.0,
2022-01-01 23:00:00,39.1,75.0,
2022-01-02 00:00:00,33.1,75.0,
2022-01-02 01:00:00,23.7,75.0,
2022-01-02 02:00:00,31.1,75.0,
2022-01-02 03:00:00,56.2,75.0,
2022-01-02 04:00:00,58.2,75.0,
2022-01-02 05:00:00,48.7,75.0,
2022-01-02 06:00:00,27.5,75.0,
2022-01-02 07:00:00,27.7,75.0,
2022-01-02 08:00:00,33.5,75.0,
2022-01-02 09:00:00,23.6,75.0,
