timestamp,PM2.5,humidity,temperature
2022-01-14 04:00:00,35.2,92.5,16.5
2022-01-14 05:00:00,29.7,94.8,16.4
2022-01-14 06:00:00,27.2,96.6,16.4
2022-01-14 07:00:00,32.8,96.4,16.5
2022-01-14 08:00:00,36.6,95.5,16.7
2022-01-14 09:00:00,38.9,94.3,17.2
2022-01-14 10:00:00,46.1,95.4,17.4
2022-01-14 11:00:00,49.3,96.2,17.3
2022-01-14 12:00:00,59.5,92.1,18.1
2022-01-14 13:00:00,72.4,90.6,18.6
2022-01-14 14:00:00,72.2,90.5,18.6
2022-01-14 15:00:00,70.4,90.0,18.6
2022-01-14 16:00:00,75.7,88.8,19.0
2022-01-14 17:00:00,74.9,90.5,18.9
2022-01-14 18:00:00,65.9,93.7,18.6
2022-01-14 19:00:00,74.8,95.3,18.4
2022-01-14 20:00:00,77.3,96.0,18.4
2022-01-14 21:00:00,71.6,97.5,18.4
2022-01-14 22:00:00,63.2,98.1,18.4
2022-01-14 23:00:00,57.6,98.1,18.4
2022-01-15 00:00:00,51.9,98.5,18.0
2022-01-15 01:00:00,49.6,99.0,17.7
2022-01-15 02:00:00,46.3,99.0,17.6
2022-01-15 03:00:00,46.2,99.0,17.3
2022-01-15 04:00:00,50.2,99.0,17.1
2022-01-15 05:00:00,53.1,99.0,17.1
2022-01-15 06:00:00,55.2,99.0,17.1
2022-01-15 07:00:00,52.8,99.0,16.9
2022-01-15 08:00:00,41.3,99.0,17.0
2022-01-15 09:00:00,30.3,99.0,17.1
2022-01-15 10:00:00,28.1,99.0,17.5
2022-01-15 11:00:00,31.8,99.0,17.9
2022-01-15 12:00:00,30.5,98.9,18.9
2022-01-15 13:00:00,33.7,96.1,20.0
2022-01-15 14:00:00,44.4,91.1,21.2
2022-01-15 15:00:00,59.0,83.9,23.2
2022-01-15 16:00:00,53.0,88.5,21.9
2022-01-15 17:00:00,48.8,91.5,21.2
2022-01-15 18:00:00,44.7,94.4,20.7
2022-01-15 19:00:00,53.3,98.0,20.2
2022-01-15 20:00:00,51.4,99.1,19.9
2022-01-15 21:00:00,44.2,99.3,19.7
2022-01-15 22:00:00,42.5,99.1,19.7
2022-01-15 23:00:00,34.4,99.0,19.5
2022-01-16 00:00:00,36.6,99.0,19.5
2022-01-16 01:00:00,40.4,99.0,19.5
