timestamp,PM2.5,humidity,temperature
2022-01-14 04:00:00,71.7,78.9,17.5
2022-01-14 05:00:00,63.4,78.7,17.4
2022-01-14 06:00:00,61.7,78.4,17.3
2022-01-14 07:00:00,57.6,78.7,17.4
2022-01-14 08:00:00,66.3,78.2,17.6
2022-01-14 09:00:00,65.9,76.7,17.9
2022-01-14 10:00:00,80.4,75.3,18.2
2022-01-14 11:00:00,68.7,74.1,18.6
2022-01-14 12:00:00,74.4,72.5,19.2
2022-01-14 13:00:00,78.5,71.9,19.5
2022-01-14 14:00:00,96.2,71.4,19.8
2022-01-14 15:00:00,110.0,70.3,20.3
2022-01-14 16:00:00,117.8,70.9,20.3
2022-01-14 17:00:00,121.0,72.3,20.0
2022-01-14 18:00:00,125.5,73.8,19.7
2022-01-14 19:00:00,112.2,75.3,19.5
2022-01-14 20:00:00,106.0,76.0,19.4
2022-01-14 21:00:00,108.1,76.7,19.4
2022-01-14 22:00:00,116.3,77.4,19.3
2022-01-14 23:00:00,119.1,78.0,19.3
2022-01-15 00:00:00,117.9,78.7,19.2
2022-01-15 01:00:00,117.2,78.5,19.2
2022-01-15 02:00:00,120.1,79.5,19.0
2022-01-15 03:00:00,119.9,80.5,18.8
2022-01-15 04:00:00,117.0,80.8,18.8
2022-01-15 05:00:00,95.6,81.0,19.1
2022-01-15 06:00:00,87.6,84.1,18.6
2022-01-15 07:00:00,81.8,85.8,18.3
2022-01-15 08:00:00,69.4,87.0,18.2
2022-01-15 09:00:00,66.9,87.2,18.3
2022-01-15 10:00:00,63.7,86.3,18.7
2022-01-15 11:00:00,59.1,87.5,18.5
2022-01-15 12:00:00,71.6,84.3,19.6
2022-01-15 13:00:00,83.5,81.4,20.5
2022-01-15 14:00:00,88.7,78.2,21.5
2022-01-15 15:00:00,105.3,71.9,23.6
2022-01-15 16:00:00,89.7,74.1,22.5
2022-01-15 17:00:00,102.5,76.1,22.0
2022-01-15 18:00:00,116.0,78.7,21.7
2022-01-15 19:00:00,122.6,79.9,21.4
2022-01-15 20:00:00,124.8,80.3,21.4
2022-01-15 21:00:00,122.0,81.7,20.9
2022-01-15 22:00:00,105.8,83.5,20.4
2022-01-15 23:00:00,96.0,82.6,20.8
2022-01-16 00:00:00,93.6,82.2,20.9
2022-01-16 01:00:00,85.2,82.5,20.9
2022-01-16 02:00:00,80.4,83.3,20.6
2022-01-16 03:00:00,77.2,84.5,20.1
2022-01-16 04:00:00,74.1,84.1,20.1
2022-01-16 05:00:00,79.5,85.5,19.8
2022-01-16 06:00:00,70.8,85.2,20.0
2022-01-16 07:00:00,74.3,86.2,20.0
2022-01-16 08:00:00,78.6,87.1,20.1
2022-01-16 09:00:00,75.8,84.5,21.1
2022-01-16 10:00:00,87.9,81.5,22.4
2022-01-16 11:00:00,75.6,81.6,22.9
2022-01-16 12:00:00,77.8,80.3,23.5
2022-01-16 13:00:00,74.2,77.7,24.3
2022-01-16 14:00:00,76.9,73.5,25.5
2022-01-16 15:00:00,63.9,73.3,24.8
2022-01-16 16:00:00,77.9,75.9,24.3
2022-01-16 17:00:00,83.5,81.6,22.0
2022-01-16 18:00:00,52.3,81.6,21.6
2022-01-16 19:00:00,45.3,80.3,22.1
2022-01-16 20:00:00,28.3,80.8,21.4
2022-01-16 21:00:00,3.3,80.8,19.4
2022-01-16 22:00:00,1.4,79.1,19.1
2022-01-16 23:00:00,0.5,79.1,18.5
2022-01-17 00:00:00,0.6,80.1,18.3
2022-01-17 01:00:00,1.3,82.3,18.1
2022-01-17 02:00:00,1.4,82.5,17.2
2022-01-17 03:00:00,3.0,85.0,16.0
2022-01-17 04:00:00,1.9,84.8,16.5
2022-01-17 05:00:00,0.7,84.9,16.4
2022-01-17 06:00:00,2.8,85.3,16.2
2022-01-17 07:00:00,10.3,85.0,16.0
2022-01-17 08:00:00,9.4,84.3,16.3
2022-01-17 09:00:00,17.8,83.0,16.8
2022-01-17 10:00:00,11.0,82.5,16.4
2022-01-17 11:00:00,9.4,80.0,17.0
2022-01-17 12:00:00,6.8,76.5,17.6
2022-01-17 13:00:00,6.1,79.0,16.7
2022-01-17 14:00:00,6.9,79.5,16.7
2022-01-17 15:00:00,8.7,76.7,17.3
2022-01-17 16:00:00,7.2,76.6,17.0
2022-01-17 17:00:00,9.3,78.5,16.7
2022-01-17 18:00:00,14.7,78.9,16.9
2022-01-17 19:00:00,16.1,78.4,16.9
2022-01-17 20:00:00,17.5,78.3,16.9
2022-01-17 21:00:00,17.2,78.0,16.9
2022-01-17 22:00:00,20.2,76.8,16.9
2022-01-17 23:00:00,20.8,76.7,16.7
2022-01-18 00:00:00,24.1,77.8,16.4
2022-01-18 01:00:00,25.9,76.8,16.6
2022-01-18 02:00:00,25.5,75.6,16.6
2022-01-18 03:00:00,36.0,77.1,16.6
2022-01-18 04:00:00,32.1,77.4,16.5
2022-01-18 05:00:00,24.9,76.5,16.7
2022-01-18 06:00:00,29.4,77.0,16.7
2022-01-18 07:00:00,36.7,79.0,16.3
2022-01-18 08:00:00,39.4,77.7,16.7
2022-01-18 09:00:00,31.8,72.3,17.4
2022-01-18 10:00:00,29.3,63.5,18.6
2022-01-18 11:00:00,31.4,55.9,20.2
2022-01-18 12:00:00,33.2,54.8,20.5
2022-01-18 13:00:00,30.2,52.1,21.8
2022-01-18 14:00:00,30.2,50.2,23.3
2022-01-18 15:00:00,30.0,48.7,23.9
2022-01-18 16:00:00,31.5,49.6,23.7
2022-01-18 17:00:00,45.3,52.3,23.2
2022-01-18 18:00:00,58.7,59.5,21.9
2022-01-18 19:00:00,74.2,65.7,20.9
2022-01-18 20:00:00,88.0,68.9,20.6
2022-01-18 21:00:00,95.4,71.3,20.1
2022-01-18 22:00:00,100.7,74.2,19.6
2022-01-18 23:00:00,58.4,75.3,19.1
2022-01-19 00:00:00,81.1,77.8,18.8
2022-01-19 01:00:00,43.9,79.3,18.3
2022-01-19 02:00:00,49.1,80.9,17.8
2022-01-19 03:00:00,49.5,82.0,17.3
2022-01-19 04:00:00,46.4,83.4,16.8
2022-01-19 05:00:00,65.0,83.6,16.4
2022-01-19 06:00:00,83.0,82.2,16.1
2022-01-19 07:00:00,80.9,80.9,16.2
2022-01-19 08:00:00,83.4,80.1,16.8
2022-01-19 09:00:00,73.5,75.4,17.9
2022-01-19 10:00:00,42.7,67.2,19.3
2022-01-19 11:00:00,35.6,62.1,20.0
2022-01-19 12:00:00,32.8,59.4,21.1
2022-01-19 13:00:00,33.7,56.4,22.2
2022-01-19 14:00:00,35.6,52.4,23.8
2022-01-19 15:00:00,35.7,51.0,23.9
2022-01-19 16:00:00,42.2,51.4,23.8
2022-01-19 17:00:00,81.1,54.1,23.1
2022-01-19 18:00:00,144.4,58.9,22.2
2022-01-19 19:00:00,139.4,63.1,21.6
2022-01-19 20:00:00,99.7,63.3,21.3
2022-01-19 21:00:00,100.4,63.0,21.2
2022-01-19 22:00:00,84.2,67.9,20.5
2022-01-19 23:00:00,47.1,73.0,20.1
2022-01-20 00:00:00,43.5,73.1,19.8
2022-01-20 01:00:00,31.1,76.0,19.2
2022-01-20 02:00:00,27.1,77.9,19.0
2022-01-20 03:00:00,32.8,77.6,19.1
2022-01-20 04:00:00,36.4,78.2,18.9
2022-01-20 05:00:00,35.9,79.9,18.6
2022-01-20 06:00:00,39.3,83.5,17.7
2022-01-20 07:00:00,39.7,83.3,17.9
2022-01-20 08:00:00,51.2,83.9,17.9
2022-01-20 09:00:00,47.8,82.9,18.1
2022-01-20 10:00:00,52.1,78.0,19.3
2022-01-20 11:00:00,49.5,75.5,19.6
2022-01-20 12:00:00,47.2,74.7,19.7
2022-01-20 13:00:00,46.6,74.8,19.6
2022-01-20 14:00:00,41.9,74.6,19.4
2022-01-20 15:00:00,41.0,73.6,19.8
2022-01-20 16:00:00,51.6,73.0,19.9
2022-01-20 17:00:00,60.0,74.6,19.6
2022-01-20 18:00:00,61.5,75.6,19.3
2022-01-20 19:00:00,64.5,77.2,19.2
2022-01-20 20:00:00,68.5,78.8,19.1
2022-01-20 21:00:00,83.7,79.6,19.1
2022-01-20 22:00:00,95.4,80.4,19.1
2022-01-20 23:00:00,85.5,80.9,19.0
2022-01-21 00:00:00,81.1,81.6,18.8
2022-01-21 01:00:00,76.8,81.5,18.8
2022-01-21 02:00:00,76.4,82.8,18.6
2022-01-21 03:00:00,78.3,83.7,18.6
