time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-21 18:00:00,-0.8676605,-0.1426239,7.581711e-05,96296.875,-1.2703007e-05
2022-02-21 21:00:00,-0.7965851,-0.2186737,7.104874e-05,96180.0,-1.32124405e-05
2022-02-22 00:00:00,-1.0333557,-0.534317,7.677078e-05,96308.69,-1.1282042e-05
2022-02-22 03:00:00,-1.4394226,-0.73413086,3.1471252e-05,96470.31,-0.00016320124
2022-02-22 06:00:00,-1.3779297,-0.89559937,2.8133392e-05,96266.375,-0.00014669914
2022-02-22 09:00:00,-1.4867249,-1.3199615,0.00011634827,96197.94,-9.472435e-05
2022-02-22 12:00:00,-1.4266815,-1.4805603,7.247925e-05,96450.94,-2.356316e-05
2022-02-22 15:00:00,-0.82466125,-0.6716614,8.583069e-06,96689.25,-1.3275305e-05
2022-02-22 18:00:00,-0.7967987,-0.74964905,1.001358e-05,96684.94,-9.326497e-06
2022-02-22 21:00:00,-0.6081848,-0.45137024,2.4795532e-05,96563.81,-1.0051299e-05
2022-02-23 00:00:00,-0.72488403,-0.6645508,0.0,96684.44,-8.881558e-06
2022-02-23 03:00:00,-1.022995,-0.94421387,0.0,96821.25,-0.00017107371
2022-02-23 06:00:00,-0.6717224,-0.8672638,0.0,96520.125,-0.00032823184
2022-02-23 09:00:00,-1.4202423,-0.7438507,0.0,96273.5,-0.00020625698
2022-02-23 12:00:00,-1.0654144,-0.52415466,0.0,96379.625,-5.723443e-06
2022-02-23 15:00:00,-0.59550476,-0.24493408,0.0,96593.125,-2.3168977e-06
2022-02-23 18:00:00,-1.443512,-0.24136353,0.0,96615.25,-1.8507708e-06
2022-02-23 21:00:00,-1.5560303,0.075668335,0.0,96572.25,-5.2773394e-06
2022-02-24 00:00:00,-1.4253693,0.39916992,4.7683716e-07,96701.44,-7.0545357e-06
2022-02-24 03:00:00,-1.4234467,0.3393097,0.0,96793.31,-0.00018744357
2022-02-24 06:00:00,-1.6273499,-0.38885498,0.0,96556.56,-0.00030549522
2022-02-24 09:00:00,-1.383728,0.0045318604,0.0,96280.875,-0.0001832589
2022-02-24 12:00:00,-1.6142426,-0.5647583,0.0,96374.44,-6.222166e-06
2022-02-24 15:00:00,-0.18591309,-0.16612244,0.0,96532.875,-1.5061814e-06
2022-02-24 18:00:00,0.49804688,-0.024520874,0.0,96420.94,-6.002374e-07
2022-02-24 21:00:00,0.6506958,-0.33866882,0.0,96313.5,-1.1089724e-06
2022-02-25 00:00:00,-0.07598877,-0.3335724,9.536743e-07,96467.625,-2.2035092e-06
2022-02-25 03:00:00,-0.97114563,0.7905731,0.0,96632.44,-0.00021269172
2022-02-25 06:00:00,-0.6295471,0.4560852,0.0,96257.625,-0.00035510515
2022-02-25 09:00:00,-0.5897827,0.842865,0.0,95978.375,-0.00020074775
2022-02-25 12:00:00,-1.6275024,-0.7675781,0.0,96025.56,-1.011882e-06
2022-02-25 15:00:00,-0.9035492,0.6277466,0.0,96209.19,6.589107e-07
2022-02-25 18:00:00,0.5239868,-0.0683136,4.7683716e-07,96108.5,1.4288817e-06
2022-02-25 21:00:00,0.3932495,-0.16036987,0.0,96014.44,4.033558e-06
2022-02-26 00:00:00,0.1715393,-0.39297485,0.0,96232.75,3.6135316e-06
2022-02-26 03:00:00,-1.1954803,-0.2509308,0.0,96480.0,-0.00022290298
2022-02-26 06:00:00,-1.5516815,-0.37646484,0.0,96186.44,-0.00033942075
2022-02-26 09:00:00,-2.4654083,-0.16522217,0.0,95987.81,-0.00018143817
2022-02-26 12:00:00,-0.9035797,-0.83447266,0.0,96111.19,-4.0477607e-06
2022-02-26 15:00:00,-0.03149414,0.100097656,2.3841858e-06,96254.625,-6.787013e-07
2022-02-26 18:00:00,0.4864502,0.14401245,5.9127808e-05,96119.06,-1.7799903e-06
2022-02-26 21:00:00,0.6459198,-0.12055969,3.2424927e-05,95945.31,-8.800998e-08
2022-02-27 00:00:00,0.14596558,-0.1666565,9.536743e-07,96090.625,-9.399373e-07
2022-02-27 03:00:00,-0.49076843,0.96458435,9.536743e-06,96202.81,-0.0001651321
2022-02-27 06:00:00,-0.36618042,0.8247528,0.0,95879.75,-0.00025993865
2022-02-27 09:00:00,-0.9520416,1.0501099,0.0,95530.0,-0.0002510473
2022-02-27 12:00:00,-1.6051025,-0.3342743,0.0,95576.06,6.64033e-07
2022-02-27 15:00:00,0.10798645,-0.18347168,0.0,95719.56,2.79909e-06
2022-02-27 18:00:00,0.58888245,-0.1156311,0.0,95645.81,4.696194e-06
2022-02-27 21:00:00,0.651474,-0.33174133,0.0,95593.06,2.7727801e-06
2022-02-28 00:00:00,0.45887756,-0.23963928,0.0,95756.06,1.6817357e-06
2022-02-28 03:00:00,-0.62246704,0.20451355,0.0,95875.19,-0.00022049434
2022-02-28 06:00:00,-0.4078369,0.7619171,0.0,95581.94,-0.00037515536
2022-02-28 09:00:00,-1.5282745,0.18156433,0.0,95341.125,-0.00019299914
2022-02-28 12:00:00,-1.4291077,-0.35835266,0.0,95466.125,-1.4319085e-07
2022-02-28 15:00:00,-0.46676636,-0.948822,0.0,95647.5,3.4319237e-06
2022-02-28 18:00:00,0.44387817,-0.5099335,0.0,95622.56,3.1148084e-06
