time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-21 18:00:00,-0.3862152,-0.4756317,6.580353e-05,99597.875,-9.812182e-06
2022-02-21 21:00:00,-0.16377258,-0.34269714,2.3841858e-05,99481.0,-1.51495915e-05
2022-02-22 00:00:00,-0.15542603,-1.0440826,1.66893e-05,99613.69,-1.6706064e-05
2022-02-22 03:00:00,-0.6034851,-1.5319824,0.0,99769.31,-0.00011247769
2022-02-22 06:00:00,-0.4892578,-1.8868103,6.198883e-06,99548.375,-0.00016303081
2022-02-22 09:00:00,-0.16738892,-2.5943756,1.7642975e-05,99464.94,-8.9747366e-05
2022-02-22 12:00:00,0.2862091,-2.0918884,7.1525574e-06,99728.94,-1.5337719e-05
2022-02-22 15:00:00,-0.07270813,-1.3074036,0.0,99971.25,-9.758631e-06
2022-02-22 18:00:00,0.019607544,-1.1695709,4.2915344e-06,99974.94,-6.28666e-06
2022-02-22 21:00:00,0.5656433,-1.0011749,4.7683716e-07,99857.81,-1.237588e-05
2022-02-23 00:00:00,0.17453003,-0.8833008,0.0,99982.44,-5.6033023e-06
2022-02-23 03:00:00,-0.24858093,-1.9373779,0.0,100112.25,-0.00019807462
2022-02-23 06:00:00,0.17495728,-2.181717,0.0,99779.125,-0.0003892968
2022-02-23 09:00:00,-0.30989075,-1.8776398,0.0,99521.5,-0.00025045383
2022-02-23 12:00:00,0.21290588,-1.7809906,0.0,99632.625,-8.018222e-06
2022-02-23 15:00:00,0.41914368,-0.26446533,0.0,99863.125,-3.1513628e-06
2022-02-23 18:00:00,-2.1983948,-0.049957275,0.0,99909.25,-2.0295847e-06
2022-02-23 21:00:00,-1.4222412,-0.1811676,0.0,99883.25,-9.717885e-06
2022-02-24 00:00:00,-1.4575958,0.3034668,0.0,100018.44,-1.1077849e-05
2022-02-24 03:00:00,-1.0259857,-0.35795593,0.0,100100.31,-0.00025268085
2022-02-24 06:00:00,-0.81484985,-1.3995972,0.0,99844.56,-0.00039964076
2022-02-24 09:00:00,-0.6630249,-0.9983978,0.0,99544.875,-0.00022754516
2022-02-24 12:00:00,-1.1025238,-0.942688,0.0,99635.44,-6.1625615e-06
2022-02-24 15:00:00,1.0006104,0.2625885,0.0,99773.875,-3.890367e-06
2022-02-24 18:00:00,0.9511719,0.6561432,0.0,99667.94,-2.2989698e-06
2022-02-24 21:00:00,0.6428833,0.26289368,0.0,99562.5,-1.3175886e-06
2022-02-25 00:00:00,0.20916748,0.3851776,0.0,99747.625,-1.4882535e-06
2022-02-25 03:00:00,-0.79145813,0.89897156,0.0,99904.44,-0.00024902076
2022-02-25 06:00:00,-0.721344,0.62991333,0.0,99509.625,-0.00039709662
2022-02-25 09:00:00,-0.66400146,0.6622009,0.0,99216.375,-0.0002064996
2022-02-25 12:00:00,-2.2564087,0.48828125,0.0,99226.56,-6.3464977e-06
2022-02-25 15:00:00,-0.21409607,2.0027466,0.0,99440.19,-1.5464611e-06
2022-02-25 18:00:00,0.7642212,1.3525848,0.0,99314.5,-1.5064143e-07
2022-02-25 21:00:00,0.526062,0.6872864,0.0,99240.44,-1.9557774e-08
2022-02-26 00:00:00,0.43618774,0.21347046,0.0,99483.75,-7.674098e-07
2022-02-26 03:00:00,-0.44255066,-0.26948547,0.0,99719.0,-0.00025973865
2022-02-26 06:00:00,-1.1473846,-1.081543,0.0,99405.44,-0.00037047477
2022-02-26 09:00:00,-1.4048615,-0.98651123,8.583069e-06,99194.81,-0.00015142723
2022-02-26 12:00:00,-0.36842346,-0.85009766,0.0,99290.19,-5.925307e-06
2022-02-26 15:00:00,1.0651855,-0.028808594,0.0,99436.625,-2.2582244e-06
2022-02-26 18:00:00,0.6427002,0.8334656,0.0,99303.06,-4.164176e-06
2022-02-26 21:00:00,0.37931824,0.3276825,2.861023e-06,99137.31,-1.8761493e-06
2022-02-27 00:00:00,-0.27200317,0.48568726,3.8146973e-06,99297.625,-1.3571698e-06
2022-02-27 03:00:00,-0.64604187,1.2975922,6.67572e-06,99401.81,-0.00018879515
2022-02-27 06:00:00,-0.52438354,1.1733856,0.0,99074.75,-0.00025716703
2022-02-27 09:00:00,-0.8690338,1.4905396,0.0,98723.0,-0.00020571798
2022-02-27 12:00:00,-1.7174072,1.3473663,0.0,98719.06,-4.7599897e-06
2022-02-27 15:00:00,-0.10392761,1.5596924,0.0,98874.56,1.1897646e-06
2022-02-27 18:00:00,0.5400543,1.3492126,0.0,98809.81,2.5206245e-06
2022-02-27 21:00:00,0.7510834,0.24443054,0.0,98763.06,4.48199e-07
2022-02-28 00:00:00,0.40126038,-0.06776428,4.7683716e-07,98944.06,-1.6996637e-08
2022-02-28 03:00:00,-0.31192017,-0.21833801,0.0,99078.19,-0.00024099834
2022-02-28 06:00:00,-0.71936035,0.37617493,0.0,98764.94,-0.00038755313
2022-02-28 09:00:00,-2.0126495,0.8026581,0.0,98496.125,-0.00022625853
2022-02-28 12:00:00,-1.6527405,0.86235046,0.0,98590.125,-3.0042138e-06
2022-02-28 15:00:00,-0.8427429,0.9437561,0.0,98780.5,3.0444935e-06
2022-02-28 18:00:00,0.3257141,0.5867462,0.0,98764.56,1.9418076e-07
