time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-21 18:00:00,-0.12156677,-1.557663,9.536743e-06,99610.875,-9.812182e-06
2022-02-21 21:00:00,0.07841492,-1.4608612,1.5735626e-05,99495.0,-1.1990545e-05
2022-02-22 00:00:00,0.18051147,-2.0821686,1.4305115e-05,99617.69,-1.5394762e-05
2022-02-22 03:00:00,-0.31637573,-2.7575684,0.0,99768.31,-0.000104341656
2022-02-22 06:00:00,-0.32910156,-2.959076,1.4305115e-06,99543.375,-0.00016374607
2022-02-22 09:00:00,-0.30215454,-3.4605865,2.670288e-05,99450.94,-0.00010548299
2022-02-22 12:00:00,-0.2684784,-2.6827087,5.722046e-06,99718.94,-1.3668789e-05
2022-02-22 15:00:00,-1.05513,-2.3708801,0.0,99977.25,-1.1755386e-05
2022-02-22 18:00:00,-0.11125183,-2.336563,0.0,99972.94,-8.909265e-06
2022-02-22 21:00:00,0.10079956,-1.9962921,0.0,99863.81,-1.3389159e-05
2022-02-23 00:00:00,-0.030548096,-1.7270508,0.0,99992.44,-1.0073651e-05
2022-02-23 03:00:00,-0.68608093,-3.0653076,0.0,100117.25,-0.0002222145
2022-02-23 06:00:00,-0.14437866,-3.0557404,0.0,99773.125,-0.00040071108
2022-02-23 09:00:00,-0.45344543,-2.3981476,0.0,99521.5,-0.00025686133
2022-02-23 12:00:00,0.119155884,-2.09935,0.0,99639.625,-5.9618615e-06
2022-02-23 15:00:00,0.13691711,-1.6570435,0.0,99885.125,-1.8996652e-06
2022-02-23 18:00:00,-1.1681213,-1.5851135,0.0,99932.25,-1.6421545e-06
2022-02-23 21:00:00,-0.1282959,-1.9243317,0.0,99899.25,-4.502479e-06
2022-02-24 00:00:00,-0.4165802,-1.0744629,0.0,100035.44,-5.6538265e-06
2022-02-24 03:00:00,-0.63438416,-1.7895966,0.0,100107.31,-0.00026269443
2022-02-24 06:00:00,-0.754303,-2.076355,0.0,99841.56,-0.00042777415
2022-02-24 09:00:00,-0.6317749,-1.7357025,0.0,99550.875,-0.00024939026
2022-02-24 12:00:00,-0.95506287,-1.3235474,0.0,99654.44,-4.2254105e-06
2022-02-24 15:00:00,1.5142822,-0.29600525,0.0,99787.875,-2.489658e-06
2022-02-24 18:00:00,0.7011719,0.13954163,0.0,99692.94,-4.512258e-07
2022-02-24 21:00:00,0.7942505,-0.40312195,0.0,99582.5,-2.7450733e-07
2022-02-25 00:00:00,0.4767456,-0.1353302,0.0,99775.625,-9.81614e-07
2022-02-25 03:00:00,-0.48872375,0.50346375,0.0,99922.44,-0.00024899095
2022-02-25 06:00:00,-0.4322815,0.45413208,0.0,99539.625,-0.000358294
2022-02-25 09:00:00,-0.51068115,0.96102905,0.0,99252.375,-0.00021225144
2022-02-25 12:00:00,-1.7437134,1.390625,0.0,99278.56,-7.121358e-06
2022-02-25 15:00:00,0.44606018,1.977356,0.0,99484.19,-2.1127053e-06
2022-02-25 18:00:00,0.81988525,1.5811005,0.0,99344.5,6.2421896e-07
2022-02-25 21:00:00,0.6461792,0.40408325,0.0,99267.44,1.0235235e-06
2022-02-26 00:00:00,0.7389221,-0.22988892,0.0,99502.75,-1.4156103e-07
2022-02-26 03:00:00,-0.3868866,-0.6562042,0.0,99727.0,-0.00027234503
2022-02-26 06:00:00,-1.043869,-1.3852539,0.0,99416.44,-0.00037539215
2022-02-26 09:00:00,-1.1646271,-1.2081909,0.0,99206.81,-0.0001690404
2022-02-26 12:00:00,-0.5295563,-0.90966797,0.0,99305.19,-8.190284e-06
2022-02-26 15:00:00,0.1081543,0.4272461,0.0,99455.625,-1.0661315e-06
2022-02-26 18:00:00,0.32629395,1.0942078,5.722046e-06,99333.06,-3.5681296e-06
2022-02-26 21:00:00,0.4584198,0.25248718,8.583069e-06,99163.31,-1.75694e-06
2022-02-27 00:00:00,-0.088409424,0.02670288,4.7683716e-06,99322.625,-8.8033266e-07
2022-02-27 03:00:00,-0.43022156,1.045639,3.33786e-06,99424.81,-0.00023403508
2022-02-27 06:00:00,-0.24020386,1.469284,0.0,99106.75,-0.00025731605
2022-02-27 09:00:00,-0.3280182,2.1135864,0.0,98773.0,-0.00022634119
2022-02-27 12:00:00,-0.95666504,1.7379913,0.0,98772.06,-7.740222e-06
2022-02-27 15:00:00,0.038650513,1.8809814,0.0,98927.56,4.3488108e-06
2022-02-27 18:00:00,0.5722809,1.6265564,0.0,98853.81,6.812159e-06
2022-02-27 21:00:00,0.66612244,0.32255554,0.0,98782.06,1.1038501e-06
2022-02-28 00:00:00,0.42762756,-0.09706116,0.0,98958.06,-7.91857e-07
2022-02-28 03:00:00,-0.17617798,0.54338074,0.0,99096.19,-0.00026683696
2022-02-28 06:00:00,-0.66174316,1.3732452,0.0,98787.94,-0.00043875352
2022-02-28 09:00:00,-1.480423,1.9481659,0.0,98540.125,-0.00029316475
2022-02-28 12:00:00,-1.3929749,2.173874,0.0,98647.125,-7.951399e-06
2022-02-28 15:00:00,-0.30563354,1.4222717,0.0,98827.5,1.1001714e-05
2022-02-28 18:00:00,0.43411255,1.3992462,0.0,98791.56,7.3062256e-07
