time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-21 18:00:00,-1.0688324,-0.26567078,1.001358e-05,95442.875,-8.918112e-06
2022-02-21 21:00:00,-0.9391632,-0.28507996,9.536743e-06,95311.0,-9.338139e-06
2022-02-22 00:00:00,-0.9064026,-0.3839264,1.3828278e-05,95407.69,-1.1580065e-05
2022-02-22 03:00:00,-1.0556335,-0.28100586,0.0,95569.31,-7.987395e-05
2022-02-22 06:00:00,-1.5732422,-0.1055603,0.0,95353.375,-0.00019268412
2022-02-22 09:00:00,-2.1166077,-0.058242798,1.2397766e-05,95238.94,-0.00011317199
2022-02-22 12:00:00,-2.120041,-0.07626343,2.0980835e-05,95484.94,-1.2953533e-05
2022-02-22 15:00:00,-1.8080597,-0.37771606,9.536743e-06,95772.25,-1.1427561e-05
2022-02-22 18:00:00,-1.019455,-0.693985,4.7683716e-07,95757.94,-1.00119505e-05
2022-02-22 21:00:00,-1.1404114,-0.3117218,0.0,95663.81,-8.978415e-06
2022-02-23 00:00:00,-1.3459778,-0.025878906,0.0,95795.44,-1.0639895e-05
2022-02-23 03:00:00,-1.2602997,-0.7811279,0.0,95935.25,-0.00015819911
2022-02-23 06:00:00,-1.2185974,-0.64949036,0.0,95628.125,-0.0003033767
2022-02-23 09:00:00,-1.9524689,0.22782898,0.0,95405.5,-0.00023510563
2022-02-23 12:00:00,-1.7831879,0.5627594,0.0,95510.625,-1.1058059e-05
2022-02-23 15:00:00,-1.231247,0.14959717,0.0,95781.125,-3.5089906e-06
2022-02-23 18:00:00,-0.655426,-0.16226196,0.0,95790.25,-8.9709647e-07
2022-02-23 21:00:00,-0.44763184,-0.6889801,0.0,95710.25,-1.7606653e-06
2022-02-24 00:00:00,-0.82380676,-0.38208008,0.0,95839.44,-2.6735943e-06
2022-02-24 03:00:00,-1.1832123,-0.44487,0.0,95918.31,-0.00022070296
2022-02-24 06:00:00,-2.1029358,0.43341064,0.0,95656.56,-0.0003910279
2022-02-24 09:00:00,-2.4745483,0.5787506,0.0,95431.875,-0.00021744217
2022-02-24 12:00:00,-1.8544769,1.0661011,0.0,95563.44,-1.4417805e-05
2022-02-24 15:00:00,-0.8411865,0.21864319,0.0,95740.875,-3.6519486e-06
2022-02-24 18:00:00,-0.45703125,-0.11143494,0.0,95660.94,-6.8964437e-07
2022-02-24 21:00:00,-0.25750732,-0.28886414,0.0,95514.5,-4.2351894e-07
2022-02-25 00:00:00,-0.47930908,-0.06892395,2.861023e-06,95688.625,-7.133931e-07
2022-02-25 03:00:00,-0.62641907,0.147995,0.0,95861.44,-0.0001315102
2022-02-25 06:00:00,-1.1861877,0.62991333,0.0,95482.625,-0.00029612635
2022-02-25 09:00:00,-1.4364624,0.7559509,0.0,95238.375,-0.00022756984
2022-02-25 12:00:00,-1.4888306,0.9160156,0.0,95308.56,-7.8068115e-06
2022-02-25 15:00:00,-0.18284607,-0.38983154,0.0,95503.19,-2.6542693e-08
2022-02-25 18:00:00,0.22027588,-0.31147766,0.0,95379.5,1.1606608e-06
2022-02-25 21:00:00,0.25164795,-0.73361206,0.0,95250.44,4.5401976e-06
2022-02-26 00:00:00,0.018218994,-1.0502014,0.0,95426.75,2.540648e-06
2022-02-26 03:00:00,-0.845871,-0.1542511,0.0,95642.0,-0.00023366162
2022-02-26 06:00:00,-1.9510956,0.47021484,0.0,95345.44,-0.00042316527
2022-02-26 09:00:00,-2.3618927,0.37384033,0.0,95143.81,-0.00028124615
2022-02-26 12:00:00,-1.8156891,0.34326172,0.0,95293.19,-9.382376e-06
2022-02-26 15:00:00,-0.86743164,0.5083008,9.536743e-07,95499.625,-4.6722125e-06
2022-02-26 18:00:00,-0.17956543,0.31784058,1.0967255e-05,95399.06,-3.0018855e-06
2022-02-26 21:00:00,0.0677948,0.28373718,9.536743e-07,95201.31,-3.9027072e-06
2022-02-27 00:00:00,-0.5376282,0.067718506,9.536743e-07,95342.625,-3.1453092e-06
2022-02-27 03:00:00,-0.74076843,0.3229828,0.0,95460.81,-0.00017606956
2022-02-27 06:00:00,-1.0146179,0.98979187,0.0,95161.75,-0.00033456367
2022-02-27 09:00:00,-1.1776276,1.2776489,0.0,94877.0,-0.00028353184
2022-02-27 12:00:00,-0.82580566,0.8200226,0.0,94921.06,-4.342757e-06
2022-02-27 15:00:00,0.0103302,0.06555176,0.0,95051.56,1.0109507e-06
2022-02-27 18:00:00,0.47169495,-0.58340454,0.0,94986.81,3.7425198e-06
2022-02-27 21:00:00,0.50205994,-0.8405304,0.0,94870.06,1.7296989e-06
2022-02-28 00:00:00,0.18348694,-0.5179596,0.0,94979.06,2.5122426e-07
2022-02-28 03:00:00,-0.7191467,0.51408386,0.0,95103.19,-0.0002737213
2022-02-28 06:00:00,-1.2935791,1.0792999,0.0,94844.94,-0.00045881048
2022-02-28 09:00:00,-2.2157745,1.4608612,0.0,94641.125,-0.00031411578
2022-02-28 12:00:00,-1.5209045,0.71977234,0.0,94800.125,-5.716225e-06
2022-02-28 15:00:00,-0.5175476,0.16641235,0.0,94951.5,1.8225983e-06
2022-02-28 18:00:00,-0.021942139,-0.32731628,4.7683716e-07,94898.56,2.7571805e-06
