time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-21 18:00:00,-0.23875427,-1.1719208,8.34465e-05,98294.875,-1.0378426e-05
2022-02-21 21:00:00,-0.2467804,-1.0624237,1.001358e-05,98173.0,-1.1692522e-05
2022-02-22 00:00:00,-0.2862854,-1.5528717,3.71933e-05,98287.69,-1.7689541e-05
2022-02-22 03:00:00,-0.57125854,-2.0446777,0.0,98438.31,-0.00012779608
2022-02-22 06:00:00,-0.79296875,-2.0411072,0.0,98219.375,-0.00019265432
2022-02-22 09:00:00,-0.6498108,-2.4078522,2.193451e-05,98138.94,-0.00010062521
2022-02-22 12:00:00,-0.6122284,-2.1924744,3.33786e-06,98399.94,-1.5278114e-05
2022-02-22 15:00:00,-0.59516907,-1.7331848,4.7683716e-06,98662.25,-1.0950724e-05
2022-02-22 18:00:00,-0.005783081,-1.702774,8.583069e-06,98650.94,-8.84966e-06
2022-02-22 21:00:00,0.15939331,-1.666214,0.0,98542.81,-1.4968682e-05
2022-02-23 00:00:00,-0.20339966,-1.3041992,0.0,98665.44,-6.944407e-06
2022-02-23 03:00:00,-0.64701843,-2.4432373,0.0,98805.25,-0.00021315459
2022-02-23 06:00:00,-0.4607849,-2.4727325,0.0,98466.125,-0.0003907273
2022-02-23 09:00:00,-1.1175079,-1.7292023,0.0,98222.5,-0.00027286517
2022-02-23 12:00:00,-1.0898285,-1.3249359,0.0,98336.625,-4.3227337e-06
2022-02-23 15:00:00,-0.333786,-1.1414185,0.0,98584.125,-1.4526304e-06
2022-02-23 18:00:00,-0.80093384,-1.3224182,0.0,98609.25,-1.1653174e-06
2022-02-23 21:00:00,-0.5404053,-1.6010895,0.0,98568.25,-2.1778978e-06
2022-02-24 00:00:00,-0.5200958,-0.73950195,0.0,98705.44,-4.044501e-06
2022-02-24 03:00:00,-0.7584076,-1.3520966,0.0,98790.31,-0.00027714856
2022-02-24 06:00:00,-1.3558655,-1.3829956,0.0,98521.56,-0.00044592377
2022-02-24 09:00:00,-1.1591187,-1.0345306,0.0,98255.875,-0.00025186385
2022-02-24 12:00:00,-1.903305,-0.50128174,0.0,98349.44,-5.8645383e-06
2022-02-24 15:00:00,0.19299316,-0.5987396,0.0,98512.875,-1.2081582e-06
2022-02-24 18:00:00,0.4873047,-0.0811615,0.0,98415.94,-3.6181882e-07
2022-02-24 21:00:00,0.5081177,-0.6052704,0.0,98289.5,-6.589107e-08
2022-02-25 00:00:00,0.22479248,-0.4605255,0.0,98478.625,-3.5576522e-07
2022-02-25 03:00:00,-0.58833313,0.76322937,0.0,98636.44,-0.00027110428
2022-02-25 06:00:00,-0.83169556,0.59280396,0.0,98257.625,-0.00039474224
2022-02-25 09:00:00,-0.88568115,0.9776306,0.0,97981.375,-0.00021025469
2022-02-25 12:00:00,-2.0171509,1.5654297,0.0,98019.56,-5.7504512e-06
2022-02-25 15:00:00,-0.3722992,1.2566528,0.0,98229.19,-6.5239146e-07
2022-02-25 18:00:00,0.33062744,1.0811005,0.0,98082.5,6.540213e-07
2022-02-25 21:00:00,0.35809326,-0.131073,0.0,97998.44,3.6787242e-07
2022-02-26 00:00:00,0.67056274,-0.48770142,0.0,98219.75,3.054738e-07
2022-02-26 03:00:00,-0.4728241,-0.46577454,0.0,98445.0,-0.000266772
2022-02-26 06:00:00,-1.2362518,-0.78759766,0.0,98137.44,-0.00036394806
2022-02-26 09:00:00,-1.5015411,-0.50213623,0.0,97939.81,-0.00016048714
2022-02-26 12:00:00,-1.5002594,-0.32861328,0.0,98041.19,-8.160481e-06
2022-02-26 15:00:00,-0.2854004,0.51708984,9.536743e-07,98211.625,-1.0363292e-06
2022-02-26 18:00:00,0.061645508,1.2016296,3.8146973e-06,98091.06,-1.750188e-06
2022-02-26 21:00:00,0.33927917,0.26127625,3.2424927e-05,97911.31,-1.3993122e-06
2022-02-27 00:00:00,-0.44680786,0.11752319,1.9073486e-06,98064.625,-6.717164e-07
2022-02-27 03:00:00,-0.44487,1.1354828,0.0,98172.81,-0.0002457176
2022-02-27 06:00:00,-0.62106323,1.2749481,0.0,97857.75,-0.0002850024
2022-02-27 09:00:00,-0.8905182,1.7678833,0.0,97530.0,-0.0002561435
2022-02-27 12:00:00,-1.519165,1.8834991,0.0,97543.06,-3.6573038e-06
2022-02-27 15:00:00,-0.92619324,1.4522705,0.0,97691.56,3.067311e-06
2022-02-27 18:00:00,0.20802307,1.2720642,0.0,97620.81,3.4146942e-06
2022-02-27 21:00:00,0.20811462,-0.09346008,0.0,97524.06,4.780013e-07
2022-02-28 00:00:00,-0.0079193115,-0.4134674,0.0,97689.06,2.4267938e-06
2022-02-28 03:00:00,-0.80703735,0.3539276,0.0,97829.19,-0.00028069504
2022-02-28 06:00:00,-1.2945557,1.088089,0.0,97533.94,-0.00048253313
2022-02-28 09:00:00,-1.8446808,1.5946503,0.0,97309.125,-0.00031366874
2022-02-28 12:00:00,-1.1273499,1.4248505,0.0,97425.125,-6.0142484e-06
2022-02-28 15:00:00,-1.1239929,1.3109436,0.0,97592.5,7.604249e-06
2022-02-28 18:00:00,-0.34225464,0.9158478,0.0,97551.56,1.5054829e-06
