time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-21 18:00:00,0.7641754,-7.894577,1.9550323e-05,102312.875,-0.000417955
2022-02-21 21:00:00,0.61943054,-7.9471893,3.8146973e-06,102193.0,-0.0003965001
2022-02-22 00:00:00,0.78305054,-8.319473,3.33786e-06,102324.69,-0.0004124809
2022-02-22 03:00:00,0.52835083,-8.311279,0.0,102475.31,-0.0004563965
2022-02-22 06:00:00,-0.5732422,-7.3702087,0.0,102267.375,-0.0003924789
2022-02-22 09:00:00,-2.073639,-6.7467194,0.0,102126.94,-0.00034083193
2022-02-22 12:00:00,-0.8983612,-9.012787,1.4305115e-06,102376.94,-0.00040241028
2022-02-22 15:00:00,-0.86763,-9.632599,9.536743e-07,102664.25,-0.00048620836
2022-02-22 18:00:00,0.25984192,-9.901016,0.0,102654.94,-0.0005586727
2022-02-22 21:00:00,-0.3425598,-9.873245,0.0,102599.81,-0.00058425264
2022-02-23 00:00:00,-0.05496216,-9.008301,0.0,102728.44,-0.0005609994
2022-02-23 03:00:00,-0.33451843,-9.345581,0.0,102854.25,-0.00055907015
2022-02-23 06:00:00,-1.6639099,-7.282303,0.0,102567.125,-0.00046284893
2022-02-23 09:00:00,-3.133133,-4.8229523,0.0,102300.5,-0.00034340727
2022-02-23 12:00:00,-3.083969,-3.9401703,0.0,102379.625,-0.00025615236
2022-02-23 15:00:00,-2.8445282,-4.6775513,0.0,102607.125,-0.00024291105
2022-02-23 18:00:00,-2.8419495,-5.1280823,0.0,102596.25,-0.00024378602
2022-02-23 21:00:00,-2.1624756,-7.176285,3.5762787e-05,102555.25,-0.000293436
2022-02-24 00:00:00,-1.8081818,-7.8342285,3.33786e-06,102708.44,-0.00037302705
2022-02-24 03:00:00,-1.0904388,-7.311081,0.0,102846.31,-0.00041552074
2022-02-24 06:00:00,-2.7826233,-4.886902,0.0,102607.56,-0.00032140967
2022-02-24 09:00:00,-3.5702515,-3.4075775,0.0,102354.875,-0.00026450003
2022-02-24 12:00:00,-3.0331879,-1.9241333,0.0,102450.44,-0.00019260589
2022-02-24 15:00:00,-2.7835693,-1.8770599,0.0,102548.875,-0.0001684886
2022-02-24 18:00:00,-1.6533203,-3.0772552,0.0,102468.94,-0.00018409314
2022-02-24 21:00:00,-1.564148,-3.9246063,2.861023e-06,102327.5,-0.00018042955
2022-02-25 00:00:00,-2.1599731,-3.9947052,0.00015544891,102519.625,-0.00016817264
2022-02-25 03:00:00,-1.5854034,-4.7348175,0.000118255615,102665.44,-0.00019472092
2022-02-25 06:00:00,-1.8326721,-4.2792664,1.859665e-05,102343.625,-0.00021315669
2022-02-25 09:00:00,-2.6034546,-2.0672913,0.0,102061.375,-0.000167995
2022-02-25 12:00:00,-2.1489868,-0.89941406,0.0,102101.56,-0.00010335306
2022-02-25 15:00:00,-2.321518,-0.12030029,0.0,102254.19,-9.31588e-05
2022-02-25 18:00:00,-1.5062866,-1.0634308,0.0,102128.5,-7.775589e-05
2022-02-25 21:00:00,-0.20831299,-1.8937683,0.0,101987.44,-7.279683e-05
2022-02-26 00:00:00,-0.3802185,-4.3002014,0.0,102211.75,-0.00011085719
2022-02-26 03:00:00,-1.7130585,-5.1493683,0.0,102444.0,-0.00015826174
2022-02-26 06:00:00,-2.6483612,-4.175293,0.0,102170.44,-0.00016924948
2022-02-26 09:00:00,-3.5718536,-3.3146362,1.9073486e-06,101944.81,-0.00014576479
2022-02-26 12:00:00,-4.0910797,-2.849121,9.536743e-07,102035.19,-0.00010492862
2022-02-26 15:00:00,-2.6447754,-2.699707,1.4305115e-06,102191.625,-9.17546e-05
2022-02-26 18:00:00,-0.97839355,-2.9028625,7.1525574e-06,102089.06,-7.861038e-05
2022-02-26 21:00:00,-0.39411926,-2.5063019,0.0,101914.31,-6.708363e-05
2022-02-27 00:00:00,-0.71829224,-2.3727112,0.0,102072.625,-6.8919035e-05
2022-02-27 03:00:00,-1.1558075,-2.3430328,1.9073486e-06,102188.81,-9.098393e-05
2022-02-27 06:00:00,-2.375946,-1.2660675,0.0,101900.75,-0.00010392349
2022-02-27 09:00:00,-3.6512604,0.88116455,0.0,101602.0,-0.00011342019
2022-02-27 12:00:00,-2.954712,2.3083038,0.0,101614.06,-8.552428e-05
2022-02-27 15:00:00,-1.712326,3.2276611,0.0,101717.56,-8.064741e-05
2022-02-27 18:00:00,0.46388245,2.9351501,0.0,101630.81,-6.107753e-05
2022-02-27 21:00:00,1.0430756,2.1331024,0.0,101544.06,-4.95899e-05
2022-02-28 00:00:00,0.7938385,1.7183685,0.0,101680.06,-4.0697167e-05
2022-02-28 03:00:00,-0.4125061,0.9476776,4.2915344e-06,101816.19,-4.963763e-05
2022-02-28 06:00:00,-2.3951416,0.5431671,5.722046e-06,101562.94,-6.983057e-05
2022-02-28 09:00:00,-3.826126,0.0028533936,0.0,101351.125,-4.0202634e-05
2022-02-28 12:00:00,-3.450592,-1.1103058,0.0,101423.125,-6.8487134e-06
2022-02-28 15:00:00,-2.023407,-0.36288452,1.9073486e-06,101557.5,-1.0980293e-06
2022-02-28 18:00:00,-0.14498901,-0.37712097,2.3841858e-06,101509.56,9.392388e-07
