time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-21 18:00:00,-0.4721527,1.036087,4.2915344e-06,100533.875,-1.878268e-05
2022-02-21 21:00:00,-0.30732727,1.105545,5.722046e-06,100414.0,-2.2331951e-05
2022-02-22 00:00:00,-0.3126526,0.22154236,3.5762787e-05,100582.69,-2.1057203e-05
2022-02-22 03:00:00,-0.52731323,0.42504883,1.335144e-05,100734.31,-8.8546425e-05
2022-02-22 06:00:00,-0.55566406,-0.6475525,0.0,100528.375,-0.000109952874
2022-02-22 09:00:00,-0.76016235,-1.0650787,0.0,100432.94,-7.8184064e-05
2022-02-22 12:00:00,-0.18937683,-0.28915405,0.0,100697.94,-1.4533056e-05
2022-02-22 15:00:00,-0.29438782,0.4201355,0.0,100923.25,-1.40799675e-05
2022-02-22 18:00:00,0.36921692,0.40171814,0.0,100930.94,-1.2992183e-05
2022-02-22 21:00:00,0.06271362,0.54374695,0.0,100791.81,-1.6339589e-05
2022-02-23 00:00:00,0.08078003,-0.14990234,0.0,100954.44,-1.4901627e-05
2022-02-23 03:00:00,0.036575317,-0.19812012,0.0,101053.25,-0.00016344432
2022-02-23 06:00:00,0.17788696,-0.1407013,0.0,100738.125,-0.00027560093
2022-02-23 09:00:00,-0.15168762,-0.025100708,0.0,100461.5,-0.00019844878
2022-02-23 12:00:00,0.31349182,1.2531891,0.0,100562.625,-1.5140977e-05
2022-02-23 15:00:00,-0.18730164,0.96307373,0.0,100777.125,-7.144874e-06
2022-02-23 18:00:00,-1.3302307,0.89242554,0.0,100836.25,-9.658979e-06
2022-02-23 21:00:00,-1.1165771,1.2182465,0.0,100803.25,-2.2294465e-05
2022-02-24 00:00:00,-1.178299,1.635498,0.0,100954.44,-2.4757115e-05
2022-02-24 03:00:00,-0.7457123,1.4115753,0.0,101060.31,-0.00019316562
2022-02-24 06:00:00,-0.23574829,0.6375122,0.0,100783.56,-0.00024437066
2022-02-24 09:00:00,-0.2616577,0.9459381,0.0,100464.875,-0.0001781031
2022-02-24 12:00:00,0.17189026,0.9723511,0.0,100582.44,-1.5609898e-05
2022-02-24 15:00:00,-0.12536621,1.0077057,0.0,100713.875,-7.019611e-06
2022-02-24 18:00:00,-0.7246094,-0.5792084,0.0,100626.94,-6.203074e-06
2022-02-24 21:00:00,-0.59051514,-0.67362976,0.0,100524.5,-7.456867e-06
2022-02-25 00:00:00,-0.51934814,-0.23200989,0.0,100682.625,-6.346032e-06
2022-02-25 03:00:00,-1.2924347,1.6890106,0.0,100846.44,-0.0001982376
2022-02-25 06:00:00,-0.54849243,1.3730774,0.0,100436.625,-0.0003186271
2022-02-25 09:00:00,-0.49505615,1.3155212,0.0,100144.375,-0.00019648601
2022-02-25 12:00:00,-0.8579712,1.3945312,0.0,100182.56,-6.823335e-06
2022-02-25 15:00:00,-0.424057,1.7927856,0.0,100335.19,-3.3346005e-06
2022-02-25 18:00:00,-0.6976929,-0.40620422,4.7683716e-07,100286.5,-2.892455e-06
2022-02-25 21:00:00,-0.40948486,-1.0490417,0.0,100184.44,-3.089197e-06
2022-02-26 00:00:00,-0.56088257,-0.31484985,0.0,100428.75,-2.6151538e-06
2022-02-26 03:00:00,-0.9630585,0.3799286,0.0,100668.0,-0.0001923854
2022-02-26 06:00:00,-0.88957214,0.28076172,0.0,100355.44,-0.00024327845
2022-02-26 09:00:00,-1.2241974,0.1873169,0.0,100125.81,-0.0001459436
2022-02-26 12:00:00,0.6218109,0.82177734,0.0,100232.19,-6.6107605e-06
2022-02-26 15:00:00,0.36987305,0.7651367,0.0,100347.625,-1.9602012e-06
2022-02-26 18:00:00,-0.08190918,-0.22805786,0.0,100244.06,-8.561183e-07
2022-02-26 21:00:00,-0.11579895,-0.6859894,0.0,100072.31,-2.1741726e-06
2022-02-27 00:00:00,-0.51223755,-0.18911743,0.0,100219.625,-2.1916348e-06
2022-02-27 03:00:00,-0.7436981,1.8776703,3.33786e-06,100337.81,-0.00012001139
2022-02-27 06:00:00,-0.19821167,1.0425262,0.0,99997.75,-0.00019038003
2022-02-27 09:00:00,-0.614151,1.348938,0.0,99622.0,-0.00019504875
2022-02-27 12:00:00,-1.4215088,1.2018585,0.0,99661.06,-1.7499551e-06
2022-02-27 15:00:00,-0.33146667,-0.55163574,0.0,99807.56,8.321367e-07
2022-02-27 18:00:00,-0.38279724,-0.9613342,0.0,99751.81,9.1129914e-07
2022-02-27 21:00:00,-0.442276,-0.73213196,0.0,99706.06,2.3958273e-07
2022-02-28 00:00:00,-0.4747162,-0.48573303,0.0,99896.06,4.300382e-07
2022-02-28 03:00:00,-0.6800842,0.52482605,0.0,99986.19,-0.00018929131
2022-02-28 06:00:00,-0.45178223,1.3546906,0.0,99670.94,-0.00032395497
2022-02-28 09:00:00,-1.2265167,1.4647675,0.0,99414.125,-9.8346965e-05
2022-02-28 12:00:00,-0.7816467,0.24613953,0.0,99544.125,-1.3054814e-06
2022-02-28 15:00:00,-0.040985107,-0.9888611,0.0,99728.5,8.093193e-07
2022-02-28 18:00:00,-0.2992859,-0.6730194,0.0,99702.56,7.3062256e-07
