time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-21 18:00:00,-0.3237152,0.36616516,5.9127808e-05,99099.875,-4.8947986e-06
2022-02-21 21:00:00,-0.15205383,0.35749817,2.6226044e-05,98983.0,-1.0411022e-05
2022-02-22 00:00:00,-0.37417603,-0.30482483,4.2438507e-05,99121.69,-1.1043623e-05
2022-02-22 03:00:00,-0.74508667,-0.6296387,4.7683716e-07,99283.31,-0.00013462082
2022-02-22 06:00:00,-0.7607422,-1.1475525,4.7683716e-06,99069.375,-0.00014851708
2022-02-22 09:00:00,-0.67910767,-1.9410553,3.528595e-05,98990.94,-7.848209e-05
2022-02-22 12:00:00,-0.1512909,-1.7979431,9.536743e-06,99255.94,-1.3340963e-05
2022-02-22 15:00:00,0.22612,-0.7029114,5.722046e-06,99490.25,-6.2419567e-06
2022-02-22 18:00:00,0.15144348,-0.80140686,6.67572e-06,99488.94,-4.0216837e-06
2022-02-22 21:00:00,0.48165894,-0.31367493,9.536743e-07,99365.81,-6.6836365e-06
2022-02-23 00:00:00,0.07199097,-0.4711914,0.0,99493.44,-4.858244e-06
2022-02-23 03:00:00,-0.18315125,-1.1590576,0.0,99625.25,-0.00018037204
2022-02-23 06:00:00,0.08413696,-1.299881,0.0,99305.125,-0.00037987926
2022-02-23 09:00:00,-0.7151642,-1.2155304,0.0,99045.5,-0.0002384733
2022-02-23 12:00:00,-0.1884613,-1.0534515,0.0,99150.625,-5.187001e-06
2022-02-23 15:00:00,0.4240265,0.36932373,0.0,99369.125,-2.7341302e-06
2022-02-23 18:00:00,-1.5587463,0.63168335,0.0,99406.25,-1.8209685e-06
2022-02-23 21:00:00,-1.4818115,0.9575043,0.0,99379.25,-7.0356764e-06
2022-02-24 00:00:00,-1.3325958,1.095459,0.0,99515.44,-9.408919e-06
2022-02-24 03:00:00,-1.1763763,0.64302063,0.0,99607.31,-0.00022615679
2022-02-24 06:00:00,-1.1869202,-0.58709717,0.0,99360.56,-0.00034429785
2022-02-24 09:00:00,-1.0673218,-0.2806244,0.0,99061.875,-0.0002012297
2022-02-24 12:00:00,-1.394516,-0.56573486,0.0,99149.44,-4.285015e-06
2022-02-24 15:00:00,0.78186035,0.20399475,0.0,99293.875,-2.579065e-06
2022-02-24 18:00:00,0.99316406,0.4032135,0.0,99181.94,-1.0174699e-06
2022-02-24 21:00:00,0.80303955,0.17988586,0.0,99080.5,-1.3175886e-06
2022-02-25 00:00:00,0.12322998,0.17033386,0.0,99252.625,-2.4419278e-06
2022-02-25 03:00:00,-1.0600128,1.031784,0.0,99413.44,-0.00023331493
2022-02-25 06:00:00,-0.92837524,0.6181946,0.0,99013.625,-0.0003918216
2022-02-25 09:00:00,-1.1317749,0.69247437,0.0,98721.375,-0.00021144678
2022-02-25 12:00:00,-1.8081665,-0.71484375,0.0,98749.56,-3.962312e-06
2022-02-25 15:00:00,-0.56858826,1.4968872,0.0,98944.19,-5.0337985e-07
2022-02-25 18:00:00,0.67144775,0.51371765,0.0,98837.5,5.34812e-07
2022-02-25 21:00:00,0.21844482,0.12283325,0.0,98755.44,1.440756e-06
2022-02-26 00:00:00,0.283844,0.1343689,0.0,98994.75,5.1409006e-07
2022-02-26 03:00:00,-0.7853241,-0.17964172,0.0,99239.0,-0.00024349638
2022-02-26 06:00:00,-1.4696503,-0.74658203,0.0,98927.44,-0.00038093538
2022-02-26 09:00:00,-2.1343536,-0.5939331,0.0,98718.81,-0.0001702623
2022-02-26 12:00:00,-0.25123596,-0.6928711,0.0,98828.19,-3.5709236e-06
2022-02-26 15:00:00,0.82788086,0.24072266,0.0,98964.625,-2.317829e-06
2022-02-26 18:00:00,0.881958,0.363739,0.0,98826.06,-3.8065482e-06
2022-02-26 21:00:00,0.65470886,0.13237,0.0,98658.31,-1.101289e-06
2022-02-27 00:00:00,0.12936401,0.2737732,0.0,98816.625,-2.1916348e-06
2022-02-27 03:00:00,-0.78764343,1.2341156,5.722046e-06,98921.81,-0.00015830738
2022-02-27 06:00:00,-0.73043823,0.94487,0.0,98586.75,-0.00025984924
2022-02-27 09:00:00,-1.5506744,1.1526489,0.0,98218.0,-0.00022580475
2022-02-27 12:00:00,-2.019165,-0.24150085,0.0,98252.06,-1.3327226e-06
2022-02-27 15:00:00,-0.2709198,0.45324707,0.0,98397.56,1.5175901e-06
2022-02-27 18:00:00,0.21485901,0.30136108,0.0,98332.81,3.0570664e-06
2022-02-27 21:00:00,0.6436615,-0.28486633,0.0,98293.06,1.938315e-06
2022-02-28 00:00:00,0.39735413,-0.25038147,0.0,98472.06,1.5327241e-06
2022-02-28 03:00:00,-0.7357483,-0.15193176,0.0,98597.19,-0.00021802075
2022-02-28 06:00:00,-0.93029785,0.18379211,0.0,98282.94,-0.00033915415
2022-02-28 09:00:00,-2.2665558,0.16105652,0.0,98011.125,-0.00017279317
2022-02-28 12:00:00,-1.3597717,-0.90327454,0.0,98125.125,-8.2864426e-07
2022-02-28 15:00:00,-0.5722351,-0.87265015,0.0,98316.5,2.4186447e-06
2022-02-28 18:00:00,0.36184692,-0.5040741,0.0,98298.56,1.5948899e-06
