time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-21 18:00:00,-1.0795746,0.60054016,0.00015211105,92542.875,-1.5653437e-05
2022-02-21 21:00:00,-1.0006866,0.5830841,8.583069e-05,92428.0,-8.563278e-06
2022-02-22 00:00:00,-1.1476135,0.076034546,0.00011634827,92565.69,-8.331612e-06
2022-02-22 03:00:00,-1.4706726,0.005126953,0.00011110306,92722.31,-0.00013390556
2022-02-22 06:00:00,-1.2451172,-0.42196655,8.4877014e-05,92541.375,-0.00011722464
2022-02-22 09:00:00,-1.3275452,-0.5396881,0.00017356873,92479.94,-0.0001042611
2022-02-22 12:00:00,-1.309494,-0.55966187,0.0002975464,92724.94,-1.63808e-05
2022-02-22 15:00:00,-1.186966,-0.212677,0.00012207031,92944.25,-1.3036886e-05
2022-02-22 18:00:00,-0.74308777,-0.21742249,5.6743622e-05,92946.94,-8.223811e-06
2022-02-22 21:00:00,-0.9333801,0.29960632,2.7656555e-05,92812.81,-7.458497e-06
2022-02-23 00:00:00,-0.6457825,-0.1665039,2.193451e-05,92948.44,-9.745825e-06
2022-02-23 03:00:00,-0.86772156,-0.09460449,2.670288e-05,93067.25,-0.00015784148
2022-02-23 06:00:00,-0.7918396,-0.105545044,0.0,92801.125,-0.00026195147
2022-02-23 09:00:00,-1.173172,-0.39131165,4.7683716e-07,92585.5,-0.00016992795
2022-02-23 12:00:00,-0.9130707,0.11451721,2.3841858e-06,92681.625,-6.826129e-06
2022-02-23 15:00:00,-0.4070282,0.94940186,1.5258789e-05,92875.125,-1.601642e-06
2022-02-23 18:00:00,-1.1944885,0.78793335,1.7642975e-05,92883.25,-1.403736e-06
2022-02-23 21:00:00,-1.0648193,0.4721527,3.8146973e-06,92823.25,-6.7674555e-06
2022-02-24 00:00:00,-1.3570099,0.80444336,1.2397766e-05,92934.44,-9.140698e-06
2022-02-24 03:00:00,-1.4175873,0.61665344,5.2452087e-06,93035.31,-0.00016977079
2022-02-24 06:00:00,-1.3617249,0.042785645,1.4305115e-06,92840.56,-0.00024335738
2022-02-24 09:00:00,-1.3651733,0.16273499,4.7683716e-07,92577.875,-0.00015566195
2022-02-24 12:00:00,-0.7841644,-0.16729736,0.0,92701.44,-6.7884102e-06
2022-02-24 15:00:00,-0.11364746,1.0174713,5.2452087e-06,92826.875,-1.9532163e-06
2022-02-24 18:00:00,0.29101562,0.3534088,1.1920929e-05,92721.94,3.5343692e-07
2022-02-24 21:00:00,0.31378174,0.19062805,8.583069e-06,92619.5,1.692446e-06
2022-02-25 00:00:00,0.034362793,0.5150604,6.67572e-06,92744.625,-1.17346644e-07
2022-02-25 03:00:00,-1.405716,0.4028778,0.0,92903.44,-0.00022151321
2022-02-25 06:00:00,-0.94107056,0.002960205,0.0,92586.625,-0.0003878579
2022-02-25 09:00:00,-1.2938843,-0.17080688,9.536743e-07,92341.375,-0.00019147922
2022-02-25 12:00:00,-0.8394165,-0.37304688,4.7683716e-07,92415.56,-2.859626e-06
2022-02-25 15:00:00,0.05152893,1.2498169,0.0,92539.19,1.0165386e-06
2022-02-25 18:00:00,0.5005493,0.21488953,0.0,92473.5,2.1441374e-06
2022-02-25 21:00:00,0.30633545,0.119903564,0.0,92372.44,3.020279e-06
2022-02-26 00:00:00,0.30630493,0.18710327,0.0,92563.75,1.9446015e-06
2022-02-26 03:00:00,-1.2599335,-0.26948547,0.0,92807.0,-0.00022802898
2022-02-26 06:00:00,-1.4432831,-0.4555664,1.4305115e-06,92553.44,-0.0003195724
2022-02-26 09:00:00,-1.7837677,-0.46014404,0.0,92371.81,-0.00016719266
2022-02-26 12:00:00,-0.8078766,-0.123535156,2.0980835e-05,92490.19,-4.2861793e-06
2022-02-26 15:00:00,-0.14477539,1.0698242,3.33786e-05,92594.625,-6.190967e-07
2022-02-26 18:00:00,0.45812988,0.21530151,8.010864e-05,92480.06,3.7951395e-08
2022-02-26 21:00:00,0.66056824,0.2964325,6.67572e-06,92310.31,9.25269e-07
2022-02-27 00:00:00,0.22213745,0.43588257,2.861023e-05,92424.625,8.183997e-07
2022-02-27 03:00:00,-0.8169403,0.47825623,1.9073486e-06,92548.81,-0.0001868282
2022-02-27 06:00:00,-0.7099304,0.10990906,9.536743e-07,92277.75,-0.0002220003
2022-02-27 09:00:00,-0.957901,0.5647583,0.0,91964.0,-0.00025164336
2022-02-27 12:00:00,-0.7340088,0.569046,0.0,92018.06,-4.088506e-07
2022-02-27 15:00:00,0.4898224,0.39953613,0.0,92146.56,1.9050203e-06
2022-02-27 18:00:00,0.5244293,0.2046814,0.0,92080.81,2.5206245e-06
2022-02-27 21:00:00,0.3282318,0.1594696,0.0,92026.06,2.3555476e-06
2022-02-28 00:00:00,0.39930725,0.22911072,4.2915344e-06,92175.06,2.1883752e-06
2022-02-28 03:00:00,-0.6205139,-0.00642395,0.0,92282.19,-0.0002585817
2022-02-28 06:00:00,-0.66955566,0.22187805,2.3841858e-06,92034.94,-0.00043931976
2022-02-28 09:00:00,-0.95210266,0.3202362,0.0,91830.125,-0.00015032222
2022-02-28 12:00:00,-0.27285767,0.21488953,0.0,91939.125,-1.9909348e-06
2022-02-28 15:00:00,0.18850708,0.14395142,0.0,92103.5,8.987263e-07
2022-02-28 18:00:00,0.3647766,0.17756653,1.001358e-05,92072.56,5.558599e-06
