time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-21 18:00:00,-1.594223,0.32514954,0.0,91030.875,-5.848473e-06
2022-02-21 21:00:00,-1.5622101,0.20613098,1.9073486e-06,90905.0,-6.328104e-06
2022-02-22 00:00:00,-1.1769104,-0.14173889,3.385544e-05,91008.69,-7.0203096e-06
2022-02-22 03:00:00,-1.4120789,0.35864258,0.0,91149.31,-7.15591e-05
2022-02-22 06:00:00,-1.5029297,0.7538147,0.0,90945.375,-0.00022123475
2022-02-22 09:00:00,-2.0433655,0.5120697,1.4305115e-06,90832.94,-0.00012506312
2022-02-22 12:00:00,-2.06633,0.57315063,9.536743e-07,91073.94,-9.049429e-06
2022-02-22 15:00:00,-2.0609894,0.10861206,2.002716e-05,91341.25,-7.8810845e-06
2022-02-22 18:00:00,-1.7430878,-0.42347717,2.3841858e-06,91350.94,-6.9423113e-06
2022-02-22 21:00:00,-1.4929504,-0.70332336,0.0,91249.81,-7.577706e-06
2022-02-23 00:00:00,-1.5793762,-0.47509766,0.0,91370.44,-1.0163058e-05
2022-02-23 03:00:00,-1.6616669,-0.28894043,0.0,91516.25,-0.00011486653
2022-02-23 06:00:00,-1.4373474,-0.021560669,0.0,91251.125,-0.00027423003
2022-02-23 09:00:00,-1.6712189,0.62138367,0.0,91046.5,-0.00021969783
2022-02-23 12:00:00,-1.5917816,0.42897034,0.0,91128.625,-8.852687e-06
2022-02-23 15:00:00,-1.3171844,0.29510498,3.8146973e-06,91392.125,-2.9129442e-06
2022-02-23 18:00:00,-1.2218323,0.24691772,0.0,91389.25,2.6775524e-08
2022-02-23 21:00:00,-1.1136475,-0.19190979,0.0,91308.25,-2.0586886e-06
2022-02-24 00:00:00,-1.365799,0.15307617,0.0,91420.44,-3.4186523e-06
2022-02-24 03:00:00,-1.2925873,0.27485657,0.0,91517.31,-0.00015421398
2022-02-24 06:00:00,-1.7142639,0.8328247,0.0,91262.56,-0.00036825892
2022-02-24 09:00:00,-1.9013062,1.0963287,0.0,91047.875,-0.00023052539
2022-02-24 12:00:00,-1.7548676,0.8883667,0.0,91167.44,-9.73884e-06
2022-02-24 15:00:00,-1.1741943,0.44422913,0.0,91365.875,-5.6487042e-06
2022-02-24 18:00:00,-0.9580078,0.08583069,4.7683716e-06,91282.94,-4.057307e-06
2022-02-24 21:00:00,-0.81121826,-0.23710632,0.0,91140.5,-2.837507e-06
2022-02-25 00:00:00,-1.3338013,0.07267761,9.536743e-07,91278.625,-3.7830323e-06
2022-02-25 03:00:00,-0.9740753,0.48783875,0.0,91483.44,-0.000106446445
2022-02-25 06:00:00,-0.9059143,0.69241333,0.0,91140.625,-0.00034765457
2022-02-25 09:00:00,-0.7128296,0.97665405,0.0,90895.375,-0.00028332998
2022-02-25 12:00:00,-1.4849243,0.9482422,0.0,90960.56,-3.783498e-06
2022-02-25 15:00:00,-1.0002289,0.35821533,0.0,91188.19,1.6423874e-06
2022-02-25 18:00:00,-0.18304443,-0.32417297,0.0,91067.5,2.7401838e-06
2022-02-25 21:00:00,0.051452637,-0.53829956,0.0,90946.44,5.8216974e-06
2022-02-26 00:00:00,-0.09994507,-0.9535217,0.0,91091.75,6.2659383e-06
2022-02-26 03:00:00,-0.94255066,0.24613953,0.0,91328.0,-0.00022990652
2022-02-26 06:00:00,-1.3309784,0.5473633,0.0,91048.44,-0.0004620573
2022-02-26 09:00:00,-1.7603302,1.1726685,0.0,90836.81,-0.00032788678
2022-02-26 12:00:00,-1.8459625,0.72509766,0.0,90976.19,-5.925307e-06
2022-02-26 15:00:00,-1.2121582,0.5131836,3.33786e-06,91195.625,-3.509922e-06
2022-02-26 18:00:00,-0.83288574,0.65963745,1.9550323e-05,91100.06,-4.253583e-06
2022-02-26 21:00:00,-0.7388458,0.39115906,6.67572e-06,90904.31,-4.0219165e-06
2022-02-27 00:00:00,-1.0620422,0.25619507,1.4305115e-05,91029.625,-4.7248323e-06
2022-02-27 03:00:00,-0.77201843,0.40501404,9.536743e-07,91163.81,-0.00012698513
2022-02-27 06:00:00,-0.80270386,0.97416687,0.0,90877.75,-0.0004095761
2022-02-27 09:00:00,-0.9481354,1.1838989,0.0,90625.0,-0.00033476204
2022-02-27 12:00:00,-1.0640869,1.1090851,0.0,90681.06,-3.5082921e-06
2022-02-27 15:00:00,-0.6830292,0.46691895,0.0,90822.56,2.7394854e-06
2022-02-27 18:00:00,0.6377106,-0.6263733,0.0,90775.81,4.7259964e-06
2022-02-27 21:00:00,0.67881775,-0.7389679,0.0,90679.06,2.8025825e-06
2022-02-28 00:00:00,0.6317291,-0.80311584,0.0,90785.06,6.982591e-07
2022-02-28 03:00:00,0.3140564,0.42033386,0.0,90902.19,-0.00032215007
2022-02-28 06:00:00,0.46520996,0.7121124,0.0,90663.94,-0.000537429
2022-02-28 09:00:00,-0.1542511,1.1229706,0.0,90450.125,-0.0003797703
2022-02-28 12:00:00,-1.2562561,1.0332489,0.0,90582.125,-3.481051e-06
2022-02-28 15:00:00,-1.2499695,0.8373108,0.0,90745.5,5.756505e-06
2022-02-28 18:00:00,-0.12155151,-0.44059753,0.0,90707.56,4.54532e-06
