time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-21 18:00:00,-1.9653168,0.29292297,4.7683716e-06,89150.875,-7.2193798e-06
2022-02-21 21:00:00,-1.8297882,-0.00090026855,1.5258789e-05,89030.0,-8.473871e-06
2022-02-22 00:00:00,-1.4317932,-0.05580139,1.2397766e-05,89143.69,-7.824972e-06
2022-02-22 03:00:00,-1.6376648,0.48754883,4.7683716e-07,89274.31,-8.026138e-05
2022-02-22 06:00:00,-1.3798828,1.1229553,0.0,89072.375,-0.00027419347
2022-02-22 09:00:00,-2.3685608,0.23472595,0.0,88963.94,-0.00013278192
2022-02-22 12:00:00,-2.4139862,-0.10946655,0.0,89196.94,-8.870615e-06
2022-02-22 15:00:00,-2.3197784,-0.23709106,0.0,89461.25,-6.271759e-06
2022-02-22 18:00:00,-2.0604706,-0.537735,4.7683716e-06,89477.94,-5.631009e-06
2022-02-22 21:00:00,-1.7556458,-0.6584015,4.7683716e-07,89380.81,-5.729962e-06
2022-02-23 00:00:00,-1.7200012,-0.5864258,9.536743e-07,89496.44,-8.1365e-06
2022-02-23 03:00:00,-1.9477997,-0.3602295,0.0,89639.25,-0.000115909614
2022-02-23 06:00:00,-1.8416443,-0.17781067,0.0,89393.125,-0.00028483965
2022-02-23 09:00:00,-1.9905548,0.35282898,0.0,89192.5,-0.0002372514
2022-02-23 12:00:00,-1.9872894,-0.2624359,0.0,89274.625,-9.508338e-06
2022-02-23 15:00:00,-1.7644501,-0.22247314,0.0,89525.125,-3.6580022e-06
2022-02-23 18:00:00,-1.6407776,-0.10952759,0.0,89515.25,-1.4633406e-06
2022-02-23 21:00:00,-1.4388428,-0.3794098,0.0,89438.25,-2.744142e-06
2022-02-24 00:00:00,-1.7593536,-0.030517578,0.0,89544.44,-5.5644196e-06
2022-02-24 03:00:00,-1.5318451,0.25630188,0.0,89648.31,-0.00013406761
2022-02-24 06:00:00,-1.5619202,0.62384033,0.0,89401.56,-0.00035869237
2022-02-24 09:00:00,-2.1015015,0.8805084,0.0,89188.875,-0.00023422088
2022-02-24 12:00:00,-2.0859222,0.058288574,0.0,89309.44,-8.487143e-06
2022-02-24 15:00:00,-1.5716553,0.03211975,0.0,89507.875,-3.5327394e-06
2022-02-24 18:00:00,-1.2705078,0.19520569,4.7683716e-07,89425.94,-2.2989698e-06
2022-02-24 21:00:00,-1.0817261,0.058792114,0.0,89290.5,-2.8077047e-06
2022-02-25 00:00:00,-1.3435669,-0.038650513,9.536743e-07,89410.625,-3.8128346e-06
2022-02-25 03:00:00,-1.1938019,0.4995575,0.0,89621.44,-0.00011193007
2022-02-25 06:00:00,0.02670288,0.15237427,0.0,89301.625,-0.00037069176
2022-02-25 09:00:00,0.40142822,0.67196655,0.0,89057.375,-0.00032919575
2022-02-25 12:00:00,-1.7661743,0.23632812,0.0,89123.56,-3.694091e-06
2022-02-25 15:00:00,-1.1974945,0.26934814,0.0,89352.19,6.1127357e-06
2022-02-25 18:00:00,-0.68011475,0.64164734,0.0,89242.5,9.028474e-06
2022-02-25 21:00:00,-0.24932861,0.001739502,0.0,89128.44,8.116476e-06
2022-02-26 00:00:00,-0.35482788,-0.70059204,0.0,89267.75,2.8386712e-06
2022-02-26 03:00:00,-0.8976288,0.27153015,0.0,89507.0,-0.00023175427
2022-02-26 06:00:00,-0.83000183,0.011230469,0.0,89237.44,-0.00048336596
2022-02-26 09:00:00,-1.3257599,0.21954346,0.0,89019.81,-0.0003243999
2022-02-26 12:00:00,-2.3274078,-0.04345703,0.0,89148.19,-8.488307e-06
2022-02-26 15:00:00,-1.5705566,0.03564453,4.7683716e-07,89368.625,-2.6456546e-06
2022-02-26 18:00:00,-1.0496826,0.9506531,2.861023e-06,89267.06,-2.584653e-06
2022-02-26 21:00:00,-0.8560333,0.71440125,4.7683716e-06,89080.31,-3.6642887e-06
2022-02-27 00:00:00,-1.0005188,0.5022888,2.861023e-06,89198.625,-5.171867e-06
2022-02-27 03:00:00,-0.68803406,0.4528656,0.0,89337.81,-0.00014093262
2022-02-27 06:00:00,-0.34762573,0.72612,0.0,89067.75,-0.0004518656
2022-02-27 09:00:00,0.30967712,0.8010864,0.0,88824.0,-0.0003768131
2022-02-27 12:00:00,-1.2457275,1.131546,0.0,88876.06,-2.8228387e-06
2022-02-27 15:00:00,-1.2006073,1.147583,0.0,89031.56,4.199799e-06
2022-02-27 18:00:00,0.09669495,0.47128296,0.0,88996.81,5.41145e-06
2022-02-27 21:00:00,0.4590912,-0.19599915,0.0,88912.06,3.2794196e-06
2022-02-28 00:00:00,0.6786041,-0.54042053,0.0,89024.06,1.5029218e-06
2022-02-28 03:00:00,0.620697,0.4584198,0.0,89144.19,-0.0003238488
2022-02-28 06:00:00,1.7904053,0.22187805,0.0,88921.94,-0.00054812804
2022-02-28 09:00:00,1.7598114,0.17375183,0.0,88716.125,-0.00040584733
2022-02-28 12:00:00,-0.4125061,0.0566864,0.0,88805.125,-3.4512486e-06
2022-02-28 15:00:00,-1.3534851,0.82559204,0.0,88961.5,5.845912e-06
2022-02-28 18:00:00,-0.6791687,0.3504181,0.0,88938.56,6.4526685e-06
