time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-21 18:00:00,-1.8920746,0.26948547,4.529953e-05,91391.875,-1.0229414e-05
2022-02-21 21:00:00,-1.694046,0.09480286,4.7683716e-05,91276.0,-1.127529e-05
2022-02-22 00:00:00,-1.3839417,-0.088027954,2.9563904e-05,91381.69,-1.17290765e-05
2022-02-22 03:00:00,-1.7187195,0.11645508,1.1444092e-05,91517.31,-8.1244856e-05
2022-02-22 06:00:00,-1.8691406,0.0663147,9.536743e-06,91311.375,-0.00018800516
2022-02-22 09:00:00,-2.1585999,-0.7281647,0.0,91236.94,-9.752577e-05
2022-02-22 12:00:00,-2.2704315,-0.5274353,1.4305115e-06,91469.94,-9.4964635e-06
2022-02-22 15:00:00,-2.3881378,-0.001739502,9.536743e-07,91747.25,-7.5830612e-06
2022-02-22 18:00:00,-1.8749237,-0.072891235,7.6293945e-06,91758.94,-6.7932997e-06
2022-02-22 21:00:00,-1.5115051,-0.093948364,2.3841858e-05,91653.81,-8.233357e-06
2022-02-23 00:00:00,-1.466095,-0.060058594,5.722046e-06,91762.44,-9.716023e-06
2022-02-23 03:00:00,-1.8852997,0.06359863,1.4305115e-06,91905.25,-0.0001388872
2022-02-23 06:00:00,-1.8416443,-0.33406067,0.0,91630.125,-0.00026666024
2022-02-23 09:00:00,-2.173172,-0.03779602,0.0,91401.5,-0.0002218436
2022-02-23 12:00:00,-1.5888519,-0.7438812,0.0,91513.625,-8.5546635e-06
2022-02-23 15:00:00,-1.4412079,0.27166748,0.0,91749.125,-2.704328e-06
2022-02-23 18:00:00,-1.3605042,0.3230896,4.7683716e-07,91748.25,-8.9709647e-07
2022-02-23 21:00:00,-1.2318115,0.13816833,0.0,91676.25,-2.2077002e-06
2022-02-24 00:00:00,-1.562088,0.15014648,0.0,91794.44,-3.5974663e-06
2022-02-24 03:00:00,-1.7408295,0.43696594,0.0,91879.31,-0.00015942939
2022-02-24 06:00:00,-1.5687561,0.16485596,0.0,91618.56,-0.00031693932
2022-02-24 09:00:00,-2.5888062,-0.14683533,0.0,91389.875,-0.0002165183
2022-02-24 12:00:00,-1.8583832,-0.37530518,0.0,91532.44,-7.4738637e-06
2022-02-24 15:00:00,-1.192749,0.049697876,0.0,91718.875,-2.7280767e-06
2022-02-24 18:00:00,-0.9794922,0.5028229,0.0,91619.94,-2.418179e-06
2022-02-24 21:00:00,-0.8678589,0.23750305,0.0,91495.5,-3.3441465e-06
2022-02-25 00:00:00,-1.383606,0.0756073,3.8146973e-06,91633.625,-5.3625554e-06
2022-02-25 03:00:00,-1.0814972,0.67240906,0.0,91818.44,-0.0001276657
2022-02-25 06:00:00,0.095062256,0.057647705,0.0,91455.625,-0.00032396172
2022-02-25 09:00:00,-1.2909546,-0.90127563,0.0,91194.375,-0.0002477758
2022-02-25 12:00:00,-1.479065,-0.16992188,0.0,91289.56,-3.515277e-06
2022-02-25 15:00:00,-1.3439789,0.94610596,0.0,91491.19,1.2549572e-06
2022-02-25 18:00:00,-0.15374756,1.2012177,0.0,91362.5,9.445706e-06
2022-02-25 21:00:00,0.022155762,0.5017395,0.0,91274.44,7.937662e-06
2022-02-26 00:00:00,-0.02279663,0.13241577,0.0,91449.75,8.441508e-06
2022-02-26 03:00:00,-1.04216,0.16410828,0.0,91693.0,-0.00017378875
2022-02-26 06:00:00,-1.2421112,-0.5239258,0.0,91399.44,-0.00038695545
2022-02-26 09:00:00,-2.249588,-0.8624878,0.0,91173.81,-0.00028544827
2022-02-26 12:00:00,-2.3391266,0.2680664,0.0,91339.19,-7.206807e-06
2022-02-26 15:00:00,-1.3508301,0.22802734,0.0,91541.625,-3.0628871e-06
2022-02-26 18:00:00,-1.0614014,0.92526245,1.04904175e-05,91402.06,-2.7336646e-06
2022-02-26 21:00:00,-0.85310364,0.43998718,1.6212463e-05,91225.31,-3.3364631e-06
2022-02-27 00:00:00,-1.098175,0.6487732,2.3841858e-05,91350.625,-6.810995e-06
2022-02-27 03:00:00,-0.61283875,0.48020935,0.0,91484.81,-0.00012963754
2022-02-27 06:00:00,-0.56832886,-0.008255005,0.0,91182.75,-0.00036657136
2022-02-27 09:00:00,-0.145401,-0.30340576,0.0,90906.0,-0.0003265366
2022-02-27 12:00:00,-1.5484619,0.7545929,0.0,90953.06,-1.6605482e-06
2022-02-27 15:00:00,-0.297287,1.1739502,0.0,91106.56,4.557427e-06
2022-02-27 18:00:00,0.683609,1.4068298,0.0,91051.81,1.26832165e-05
2022-02-27 21:00:00,1.1026459,1.024704,0.0,90970.06,5.33578e-06
2022-02-28 00:00:00,1.1786041,0.6832123,0.0,91098.06,2.810266e-07
2022-02-28 03:00:00,0.03768921,0.045333862,0.0,91223.19,-0.0002970267
2022-02-28 06:00:00,1.1380615,-0.4255829,0.0,90968.94,-0.00048143044
2022-02-28 09:00:00,0.89945984,-0.7754669,0.0,90749.125,-0.0003285997
2022-02-28 12:00:00,-0.8578186,-0.13471985,0.0,90869.125,-3.0638184e-06
2022-02-28 15:00:00,-0.867157,0.9671936,0.0,91031.5,5.3690746e-06
2022-02-28 18:00:00,-0.19088745,0.8084259,0.0,91007.56,8.479226e-06
