time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-21 18:00:00,0.30421448,-8.486374,1.9550323e-05,102365.875,-0.0004474593
2022-02-21 21:00:00,0.3733368,-8.464767,1.7642975e-05,102243.0,-0.00042031216
2022-02-22 00:00:00,0.5525818,-9.001114,7.6293945e-06,102369.69,-0.00043262728
2022-02-22 03:00:00,0.49417114,-8.856201,0.0,102529.31,-0.00047129765
2022-02-22 06:00:00,-0.67578125,-7.617279,0.0,102325.375,-0.0003927471
2022-02-22 09:00:00,-2.0775452,-7.0562897,0.0,102189.94,-0.00034369295
2022-02-22 12:00:00,-0.5214081,-9.801849,4.7683716e-07,102434.94,-0.00043307687
2022-02-22 15:00:00,-1.186966,-10.5329895,0.0,102714.25,-0.00054646865
2022-02-22 18:00:00,0.24324036,-10.591446,0.0,102707.94,-0.00060176686
2022-02-22 21:00:00,-0.24685669,-10.462112,0.0,102652.81,-0.0006288071
2022-02-23 00:00:00,-0.19168091,-9.653809,0.0,102767.44,-0.0005961065
2022-02-23 03:00:00,-0.5259247,-9.543823,0.0,102904.25,-0.0005572224
2022-02-23 06:00:00,-1.8592224,-7.105545,0.0,102626.125,-0.00042935112
2022-02-23 09:00:00,-3.2259064,-4.5475616,0.0,102359.5,-0.00031756866
2022-02-23 12:00:00,-3.354477,-4.0329437,0.0,102442.625,-0.0002655103
2022-02-23 15:00:00,-3.4773407,-4.5232544,0.0,102669.125,-0.00024005002
2022-02-23 18:00:00,-4.2394104,-5.6388245,5.722046e-06,102657.25,-0.00025782292
2022-02-23 21:00:00,-3.7259521,-7.577652,9.059906e-06,102620.25,-0.00035599107
2022-02-24 00:00:00,-3.046463,-7.8605957,9.536743e-07,102772.44,-0.00040002796
2022-02-24 03:00:00,-2.1587982,-6.958542,0.0,102904.31,-0.00040044077
2022-02-24 06:00:00,-3.1546936,-4.6935425,0.0,102673.56,-0.00028680917
2022-02-24 09:00:00,-3.7401733,-3.4515228,0.0,102420.875,-0.00025046314
2022-02-24 12:00:00,-2.8749847,-2.1712036,0.0,102513.44,-0.00020258967
2022-02-24 15:00:00,-2.862671,-2.5098724,0.0,102603.875,-0.00018753228
2022-02-24 18:00:00,-2.7519531,-3.792099,0.0,102520.94,-0.00020274939
2022-02-24 21:00:00,-2.939148,-4.106247,9.536743e-07,102376.5,-0.00020355615
2022-02-25 00:00:00,-3.2625122,-4.1656036,4.1007996e-05,102574.625,-0.00020381622
2022-02-25 03:00:00,-2.8109894,-4.438919,6.2942505e-05,102713.44,-0.00019746274
2022-02-25 06:00:00,-2.283844,-4.1132507,5.2452087e-06,102400.625,-0.00020084833
2022-02-25 09:00:00,-2.8554077,-2.1473694,0.0,102124.375,-0.00015368988
2022-02-25 12:00:00,-2.760315,-0.68066406,0.0,102169.56,-0.000114350114
2022-02-25 15:00:00,-2.948471,-0.25994873,0.0,102323.19,-0.00010558637
2022-02-25 18:00:00,-2.2299194,-0.7011261,0.0,102191.5,-9.524985e-05
2022-02-25 21:00:00,-1.185852,-1.5011902,0.0,102048.44,-8.042622e-05
2022-02-26 00:00:00,-1.1458435,-4.8539124,0.0,102278.75,-0.000118754804
2022-02-26 03:00:00,-2.4855194,-5.0370636,0.0,102504.0,-0.00014142343
2022-02-26 06:00:00,-3.1102753,-4.20459,2.3841858e-06,102231.44,-0.00013309927
2022-02-26 09:00:00,-4.8199005,-3.3585815,9.536743e-07,102011.81,-0.0001228468
2022-02-26 12:00:00,-4.6789703,-3.1547852,0.0,102096.19,-0.00011148513
2022-02-26 15:00:00,-3.1086426,-2.715332,4.7683716e-07,102246.625,-9.792368e-05
2022-02-26 18:00:00,-2.04187,-2.8374329,3.33786e-06,102139.06,-8.2574086e-05
2022-02-26 21:00:00,-1.5337677,-2.5824738,0.0,101967.31,-7.2924886e-05
2022-02-27 00:00:00,-1.1841125,-2.8453674,9.536743e-07,102123.625,-7.127342e-05
2022-02-27 03:00:00,-0.99076843,-2.5002594,4.7683716e-07,102243.81,-6.3685e-05
2022-02-27 06:00:00,-2.398407,-1.2279816,0.0,101959.75,-7.126015e-05
2022-02-27 09:00:00,-3.4569244,1.3381958,0.0,101659.0,-8.966774e-05
2022-02-27 12:00:00,-2.9273682,2.7399445,0.0,101670.06,-8.483883e-05
2022-02-27 15:00:00,-2.0658417,3.515747,0.0,101771.56,-7.856125e-05
2022-02-27 18:00:00,-0.25486755,3.4976501,0.0,101681.81,-6.0243066e-05
2022-02-27 21:00:00,0.20518494,2.8567352,0.0,101598.06,-4.4761924e-05
2022-02-28 00:00:00,0.0077056885,1.717392,0.0,101746.06,-3.113062e-05
2022-02-28 03:00:00,-0.7035217,0.18205261,2.3841858e-06,101879.19,-2.0729378e-05
2022-02-28 06:00:00,-1.9996338,-0.14335632,8.106232e-06,101631.94,-2.5931746e-05
2022-02-28 09:00:00,-3.6249542,-0.38386536,9.536743e-07,101422.125,-2.9801624e-05
2022-02-28 12:00:00,-3.698639,-1.051712,4.7683716e-07,101494.125,-1.0872027e-05
2022-02-28 15:00:00,-2.9755554,-0.16854858,1.2397766e-05,101613.5,-3.0649826e-06
2022-02-28 18:00:00,-1.620575,0.013504028,1.335144e-05,101562.56,3.729947e-07
