time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-21 18:00:00,-1.6547699,0.24409485,1.9073486e-06,90305.875,-5.6398567e-06
2022-02-21 21:00:00,-1.5670929,0.027420044,4.339218e-05,90183.0,-6.1790925e-06
2022-02-22 00:00:00,-1.1515198,-0.12904358,2.1457672e-05,90289.69,-7.4673444e-06
2022-02-22 03:00:00,-1.3896179,0.35083008,0.0,90422.31,-7.230416e-05
2022-02-22 06:00:00,-1.5283203,0.6678772,0.0,90219.375,-0.00022984762
2022-02-22 09:00:00,-2.1488342,0.0745697,0.0,90122.94,-0.00012664264
2022-02-22 12:00:00,-2.2977753,-0.25204468,0.0,90365.94,-7.618917e-06
2022-02-22 15:00:00,-2.2172394,-0.28689575,9.536743e-07,90633.25,-5.3776894e-06
2022-02-22 18:00:00,-1.78508,-0.56214905,1.9073486e-06,90646.94,-4.707137e-06
2022-02-22 21:00:00,-1.4324036,-0.6896515,4.7683716e-07,90544.81,-5.7597645e-06
2022-02-23 00:00:00,-1.4221497,-0.54052734,6.67572e-06,90659.44,-8.821953e-06
2022-02-23 03:00:00,-1.9351044,-0.399292,0.0,90801.25,-0.00012434367
2022-02-23 06:00:00,-1.7342224,-0.33113098,0.0,90534.125,-0.00027732947
2022-02-23 09:00:00,-1.9827423,0.24931335,0.0,90326.5,-0.00023257243
2022-02-23 12:00:00,-1.8339691,-0.2731781,0.0,90419.625,-8.733477e-06
2022-02-23 15:00:00,-1.3318329,-0.07208252,0.0,90671.125,-3.0023511e-06
2022-02-23 18:00:00,-1.3829651,0.14926147,0.0,90663.25,-6.263144e-08
2022-02-23 21:00:00,-1.005249,-0.16944885,0.0,90587.25,-1.0752119e-06
2022-02-24 00:00:00,-1.4927521,-0.010009766,0.0,90697.44,-2.3159664e-06
2022-02-24 03:00:00,-1.3931732,0.23188782,0.0,90793.31,-0.00014566071
2022-02-24 06:00:00,-1.591217,0.5496216,0.0,90538.56,-0.00034847017
2022-02-24 09:00:00,-2.42865,0.4693756,0.0,90328.875,-0.0002242967
2022-02-24 12:00:00,-1.8447113,0.15594482,0.0,90444.44,-6.6990033e-06
2022-02-24 15:00:00,-1.074585,0.08192444,0.0,90639.875,-3.6221463e-06
2022-02-24 18:00:00,-0.8261719,0.33485413,9.536743e-07,90553.94,-3.5804696e-06
2022-02-24 21:00:00,-0.67840576,0.19844055,4.7683716e-06,90417.5,-3.3739489e-06
2022-02-25 00:00:00,-1.227356,0.1615448,0.0,90550.625,-5.1837415e-06
2022-02-25 03:00:00,-0.87446594,0.60014343,0.0,90750.44,-0.00011702627
2022-02-25 06:00:00,-0.69888306,0.40237427,0.0,90418.625,-0.0003582344
2022-02-25 09:00:00,-1.071228,0.88583374,0.0,90160.375,-0.00027665426
2022-02-25 12:00:00,-1.4019165,0.42773438,0.0,90236.56,-2.8000213e-06
2022-02-25 15:00:00,-0.7180023,0.87286377,0.0,90463.19,2.9834919e-06
2022-02-25 18:00:00,0.23297119,0.5518036,0.0,90338.5,9.356299e-06
2022-02-25 21:00:00,0.51727295,0.2702942,0.0,90228.44,1.4345162e-05
2022-02-26 00:00:00,0.32876587,-0.31777954,0.0,90379.75,7.517636e-06
2022-02-26 03:00:00,-0.85954285,0.20610046,0.0,90620.0,-0.00021911808
2022-02-26 06:00:00,-1.137619,-0.04345703,0.0,90345.44,-0.00044596405
2022-02-26 09:00:00,-2.2241974,0.3123169,0.0,90126.81,-0.00032490655
2022-02-26 12:00:00,-2.0891266,-0.041503906,0.0,90275.19,-5.8359e-06
2022-02-26 15:00:00,-1.2775879,0.07373047,1.9073486e-06,90482.625,-3.152294e-06
2022-02-26 18:00:00,-0.8260498,0.88327026,1.66893e-05,90374.06,-3.7469435e-06
2022-02-26 21:00:00,-0.55329895,0.70854187,3.0517578e-05,90183.31,-3.7238933e-06
2022-02-27 00:00:00,-0.6958313,0.64193726,4.7683716e-06,90308.625,-5.1420648e-06
2022-02-27 03:00:00,-0.51420593,0.5749359,2.3841858e-06,90441.81,-0.00014158827
2022-02-27 06:00:00,-0.773407,0.7183075,0.0,90158.75,-0.00042632502
2022-02-27 09:00:00,-0.661026,1.0003052,0.0,89905.0,-0.00035893172
2022-02-27 12:00:00,-0.85705566,1.1452179,0.0,89957.06,-3.3294782e-06
2022-02-27 15:00:00,-0.047286987,1.0001221,0.0,90105.56,3.8421713e-06
2022-02-27 18:00:00,0.87306213,0.4986267,0.0,90062.81,1.2027565e-05
2022-02-27 21:00:00,1.1299896,0.41142273,0.0,89971.06,4.44171e-06
2022-02-28 00:00:00,1.2039948,0.24864197,0.0,90081.06,-9.4086863e-07
2022-02-28 03:00:00,0.38534546,0.3881073,0.0,90204.19,-0.00033445843
2022-02-28 06:00:00,0.8675537,0.27656555,0.0,89965.94,-0.0005524196
2022-02-28 09:00:00,0.3144989,0.32609558,0.0,89752.125,-0.00039750268
2022-02-28 12:00:00,-1.5843811,0.79985046,0.0,89872.125,-1.0074582e-06
2022-02-28 15:00:00,-0.54196167,1.3695374,0.0,90033.5,7.812865e-06
2022-02-28 18:00:00,0.27590942,0.21858215,0.0,90004.56,1.2979377e-05
