time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-21 18:00:00,0.07765198,-3.332077,6.67572e-06,101898.875,-1.9766157e-05
2022-02-21 21:00:00,0.22489929,-3.34758,1.1444092e-05,101781.0,-2.0215986e-05
2022-02-22 00:00:00,0.031097412,-3.659317,0.0,101905.69,-2.4275854e-05
2022-02-22 03:00:00,-0.09957886,-4.697998,0.0,102051.31,-0.00012892857
2022-02-22 06:00:00,-0.3408203,-4.4961853,0.0,101814.375,-0.00020737667
2022-02-22 09:00:00,-0.7093811,-4.5807037,0.0,101701.94,-0.00016395515
2022-02-22 12:00:00,-0.9061737,-4.3389587,0.0,101980.94,-2.2460474e-05
2022-02-22 15:00:00,-1.0814972,-4.3191223,0.0,102261.25,-2.4153152e-05
2022-02-22 18:00:00,-0.1483612,-4.4537506,0.0,102245.94,-2.2916356e-05
2022-02-22 21:00:00,-0.5700989,-3.9992218,0.0,102167.81,-2.4296809e-05
2022-02-23 00:00:00,-0.34500122,-3.6137695,0.0,102293.44,-3.0160416e-05
2022-02-23 03:00:00,-0.84428406,-5.147339,0.0,102421.25,-0.00025627855
2022-02-23 06:00:00,-0.6199646,-4.5821075,0.0,102056.125,-0.00042061904
2022-02-23 09:00:00,-1.2278595,-3.1999054,0.0,101793.5,-0.00028922665
2022-02-23 12:00:00,-0.7978363,-1.6198578,0.0,101912.625,-9.091105e-06
2022-02-23 15:00:00,-0.1101532,-1.7703247,0.0,102164.125,-5.4163393e-06
2022-02-23 18:00:00,-0.085113525,-2.08609,0.0,102203.25,-5.099224e-06
2022-02-23 21:00:00,0.060180664,-2.9321442,0.0,102184.25,-1.2578908e-05
2022-02-24 00:00:00,0.0131073,-3.0344238,0.0,102333.44,-1.9124476e-05
2022-02-24 03:00:00,-0.5650482,-3.1782684,0.0,102408.31,-0.00027971156
2022-02-24 06:00:00,-1.0873108,-2.3341675,0.0,102119.56,-0.0004514372
2022-02-24 09:00:00,-1.2538452,-1.9407806,0.0,101822.875,-0.00027707662
2022-02-24 12:00:00,-1.7577972,-0.505188,0.0,101936.44,-4.5830384e-06
2022-02-24 15:00:00,0.45373535,-1.1749115,0.0,102081.875,-3.5625417e-06
2022-02-24 18:00:00,0.90625,-1.1407318,0.0,102005.94,-2.328772e-06
2022-02-24 21:00:00,0.7581177,-1.0945282,0.0,101880.5,-1.257984e-06
2022-02-25 00:00:00,0.6749878,-1.7271271,0.0,102084.625,-7.2997063e-06
2022-02-25 03:00:00,-0.094192505,-1.1625519,0.0,102221.44,-0.00019999593
2022-02-25 06:00:00,-0.50064087,-0.29293823,0.0,101848.625,-0.00028349017
2022-02-25 09:00:00,-0.8065796,0.5762634,0.0,101551.375,-0.00016537239
2022-02-25 12:00:00,-1.1323853,1.1484375,0.0,101595.56,-9.863172e-06
2022-02-25 15:00:00,0.42164612,0.30743408,0.0,101784.19,-8.610077e-07
2022-02-25 18:00:00,0.6235962,0.37797546,0.0,101652.5,-4.1886233e-07
2022-02-25 21:00:00,0.7506714,-0.6359558,0.0,101551.44,6.360933e-07
2022-02-26 00:00:00,0.8883362,-1.9271545,0.0,101779.75,-1.1846423e-06
2022-02-26 03:00:00,-0.33512878,-1.7831573,0.0,101990.0,-0.00029049465
2022-02-26 06:00:00,-1.4276581,-1.5883789,0.0,101666.44,-0.00042906613
2022-02-26 09:00:00,-1.6831818,-1.3751831,0.0,101443.81,-0.00019389554
2022-02-26 12:00:00,-1.58815,-0.06201172,3.8146973e-06,101559.19,-1.10513065e-05
2022-02-26 15:00:00,-1.1018066,0.3227539,0.0,101730.625,-3.0628871e-06
2022-02-26 18:00:00,1.0343018,0.21237183,0.0,101615.06,-1.3925601e-06
2022-02-26 21:00:00,1.0521698,-0.49458313,0.0,101434.31,-2.8405339e-08
2022-02-27 00:00:00,0.22702026,-0.68032837,0.0,101597.625,-1.5061814e-06
2022-02-27 03:00:00,-0.16069031,0.26438904,0.0,101691.81,-0.00020241481
2022-02-27 06:00:00,-0.1816101,1.35112,0.0,101370.75,-0.00028199237
2022-02-27 09:00:00,-0.35731506,2.371399,0.0,101046.0,-0.0002535507
2022-02-27 12:00:00,-1.5523682,2.363968,0.0,101080.06,-8.306466e-06
2022-02-27 15:00:00,0.22224426,1.9971924,0.0,101226.56,5.4216944e-06
2022-02-27 18:00:00,1.5058746,1.3902283,0.0,101150.81,4.7557987e-06
2022-02-27 21:00:00,0.807724,1.384079,0.0,101048.06,1.461478e-06
2022-02-28 00:00:00,0.25868225,-0.25819397,0.0,101218.06,-1.7753337e-06
2022-02-28 03:00:00,-0.024810791,1.7738495,0.0,101342.19,-0.00026788004
2022-02-28 06:00:00,-0.7056885,2.5714874,4.7683716e-07,101035.94,-0.00035566464
2022-02-28 09:00:00,-1.4589386,2.9579315,0.0,100797.125,-0.00029477407
2022-02-28 12:00:00,-1.785553,1.9385223,0.0,100928.125,-2.9744115e-06
2022-02-28 15:00:00,-0.35934448,1.769928,0.0,101095.5,8.110888e-06
2022-02-28 18:00:00,0.73098755,0.18830872,2.3841858e-06,101045.56,9.392388e-07
