time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-21 18:00:00,-1.5688324,0.14155579,4.2915344e-06,92511.875,-8.232659e-06
2022-02-21 21:00:00,-1.607132,0.15827942,9.536743e-07,92383.0,-7.5798016e-06
2022-02-22 00:00:00,-1.1036682,-0.22377014,6.866455e-05,92480.69,-9.166077e-06
2022-02-22 03:00:00,-1.5673523,0.14770508,0.0,92632.31,-9.397045e-05
2022-02-22 06:00:00,-1.7509766,0.29385376,0.0,92422.375,-0.00022686739
2022-02-22 09:00:00,-2.325592,0.38804626,4.7683716e-06,92303.94,-0.00013036793
2022-02-22 12:00:00,-2.121994,0.7323303,2.861023e-06,92551.94,-1.1433614e-05
2022-02-22 15:00:00,-2.1625519,0.30978394,7.6293945e-05,92819.25,-1.19342e-05
2022-02-22 18:00:00,-1.7733612,-0.22425842,7.1525574e-06,92821.94,-9.773532e-06
2022-02-22 21:00:00,-1.5427551,-0.5128937,0.0,92717.81,-9.723473e-06
2022-02-23 00:00:00,-1.8157043,-0.20361328,9.536743e-07,92844.44,-1.1325348e-05
2022-02-23 03:00:00,-1.8247528,-0.19714355,9.536743e-07,92994.25,-0.00010914449
2022-02-23 06:00:00,-1.5310974,-0.109451294,0.0,92726.125,-0.00027420023
2022-02-23 09:00:00,-1.8831329,0.40849304,0.0,92515.5,-0.00021516788
2022-02-23 12:00:00,-1.5302582,0.5236969,1.4305115e-06,92594.625,-1.0968652e-05
2022-02-23 15:00:00,-1.2566376,0.31463623,1.1920929e-05,92869.125,-4.1348394e-06
2022-02-23 18:00:00,-1.0050354,0.17660522,4.7683716e-07,92869.25,-1.0461081e-06
2022-02-23 21:00:00,-1.0843506,-0.20851135,0.0,92784.25,-3.9064325e-06
2022-02-24 00:00:00,-1.3335724,0.053466797,0.0,92902.44,-4.7299545e-06
2022-02-24 03:00:00,-1.5748138,0.015090942,0.0,92995.31,-0.0001827348
2022-02-24 06:00:00,-2.1791077,0.4500122,0.0,92735.56,-0.00040721055
2022-02-24 09:00:00,-2.3417358,0.5924225,0.0,92516.875,-0.0002524897
2022-02-24 12:00:00,-1.8046722,0.84051514,0.0,92646.44,-1.3642944e-05
2022-02-24 15:00:00,-1.1282959,0.15809631,0.0,92839.875,-7.287832e-06
2022-02-24 18:00:00,-0.9794922,-0.21885681,0.0,92756.94,-3.3122487e-06
2022-02-24 21:00:00,-0.63153076,-0.3259735,0.0,92609.5,-1.6454142e-06
2022-02-25 00:00:00,-1.1980591,0.15763855,9.536743e-07,92761.625,-2.7697533e-06
2022-02-25 03:00:00,-1.2699738,0.14408875,9.536743e-07,92959.44,-0.00012489408
2022-02-25 06:00:00,-1.3922424,0.33596802,0.0,92597.625,-0.00036964868
2022-02-25 09:00:00,-1.368103,0.07626343,0.0,92358.375,-0.0003028207
2022-02-25 12:00:00,-1.5366821,0.80371094,0.0,92429.56,-4.141126e-06
2022-02-25 15:00:00,-1.0070648,-0.17889404,0.0,92645.19,5.993061e-07
2022-02-25 18:00:00,0.34820557,-0.2665558,0.0,92523.5,1.6971026e-06
2022-02-25 21:00:00,0.4586792,-0.4543152,0.0,92395.44,5.613081e-06
2022-02-26 00:00:00,0.31607056,-0.56973267,4.7683716e-07,92545.75,3.3453107e-06
2022-02-26 03:00:00,-1.1075897,0.012741089,0.0,92777.0,-0.00025294372
2022-02-26 06:00:00,-1.7010956,0.32958984,0.0,92488.44,-0.0004876873
2022-02-26 09:00:00,-2.1529083,0.81622314,0.0,92286.81,-0.00033733412
2022-02-26 12:00:00,-1.8088531,0.7319336,0.0,92429.19,-7.0875976e-06
2022-02-26 15:00:00,-1.1975098,0.38232422,0.0,92647.625,-3.956957e-06
2022-02-26 18:00:00,-0.8231201,0.316864,2.2888184e-05,92556.06,-2.7038623e-06
2022-02-26 21:00:00,-0.5210724,0.28764343,3.8146973e-06,92355.31,-4.2007305e-06
2022-02-27 00:00:00,-1.0376282,0.14486694,2.5749207e-05,92479.625,-4.605623e-06
2022-02-27 03:00:00,-1.0464325,0.11790466,1.4305115e-06,92614.81,-0.00014820439
2022-02-27 06:00:00,-1.1679382,0.52397156,0.0,92319.75,-0.00043219607
2022-02-27 09:00:00,-1.6219635,0.64678955,0.0,92055.0,-0.0003407225
2022-02-27 12:00:00,-1.4039307,0.91767883,0.0,92120.06,-2.4056062e-06
2022-02-27 15:00:00,-0.06486511,-0.049682617,0.0,92254.56,1.5175901e-06
2022-02-27 18:00:00,0.8691559,-0.535553,0.0,92202.81,4.308764e-06
2022-02-27 21:00:00,0.8594818,-0.24482727,0.0,92101.06,3.1602103e-06
2022-02-28 00:00:00,0.9764557,-0.55506897,0.0,92203.06,-9.70671e-07
2022-02-28 03:00:00,-0.026763916,0.15177917,0.0,92315.19,-0.00033851154
2022-02-28 06:00:00,-0.5982666,0.35469055,0.0,92065.94,-0.0005602278
2022-02-28 09:00:00,-1.5380402,0.71476746,0.0,91851.125,-0.00036647846
2022-02-28 12:00:00,-1.3783264,0.6836395,0.0,92010.125,-3.6002602e-06
2022-02-28 15:00:00,-1.1894226,0.42129517,0.0,92169.5,3.938563e-06
2022-02-28 18:00:00,0.40481567,-0.41618347,0.0,92122.56,4.3069012e-06
