time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-21 18:00:00,-4.420395,-7.2480927,0.00023031235,102320.875,-0.0003566218
2022-02-21 21:00:00,-3.8385773,-7.3153534,0.00020360947,102191.0,-0.00034375
2022-02-22 00:00:00,-3.287262,-7.440567,0.00012874603,102316.69,-0.00032706745
2022-02-22 03:00:00,-2.4150085,-7.6120605,0.00010871887,102476.31,-0.00034168735
2022-02-22 06:00:00,-2.9580078,-6.8282166,1.859665e-05,102294.375,-0.00029726047
2022-02-22 09:00:00,-3.9779358,-6.4869537,1.4305115e-06,102171.94,-0.00031052297
2022-02-22 12:00:00,-2.1737518,-7.994232,7.772446e-05,102391.94,-0.00034158374
2022-02-22 15:00:00,-2.5717316,-8.702911,1.9073486e-05,102670.25,-0.00037972466
2022-02-22 18:00:00,-2.0604706,-7.9937897,0.0,102644.94,-0.0003723784
2022-02-22 21:00:00,-1.6296692,-7.322464,0.0,102597.81,-0.00036225514
2022-02-23 00:00:00,-1.63797,-5.9711914,0.0,102704.44,-0.00032949494
2022-02-23 03:00:00,-1.1909637,-7.1082764,0.0,102856.25,-0.0003427947
2022-02-23 06:00:00,-2.3416443,-5.4688263,0.0,102627.125,-0.00031446316
2022-02-23 09:00:00,-2.994461,-4.348343,0.0,102373.5,-0.00026371586
2022-02-23 12:00:00,-3.8202972,-4.3239594,0.0,102475.625,-0.00027525565
2022-02-23 15:00:00,-5.373825,-6.7439575,0.0,102670.125,-0.00031911558
2022-02-23 18:00:00,-6.5343323,-7.423004,0.0,102670.25,-0.00037756865
2022-02-23 21:00:00,-6.065796,-7.8598785,0.0,102617.25,-0.00044131512
2022-02-24 00:00:00,-5.320877,-7.2648926,0.0,102773.44,-0.00042899582
2022-02-24 03:00:00,-5.4351654,-6.828659,0.0,102885.31,-0.0004046429
2022-02-24 06:00:00,-4.8470764,-6.081238,0.0,102675.56,-0.00035034772
2022-02-24 09:00:00,-4.671814,-5.0325775,0.0,102433.875,-0.00028747763
2022-02-24 12:00:00,-4.017563,-3.6985474,0.0,102534.44,-0.00025229994
2022-02-24 15:00:00,-4.0443115,-4.316513,0.0,102597.875,-0.00023506698
2022-02-24 18:00:00,-4.526367,-5.010849,0.0,102510.94,-0.00024727406
2022-02-24 21:00:00,-5.331726,-4.7654266,0.0,102365.5,-0.00024325284
2022-02-25 00:00:00,-4.97052,-3.778885,0.0,102575.625,-0.00023165159
2022-02-25 03:00:00,-4.077591,-4.2904816,1.4781952e-05,102682.44,-0.00020285696
2022-02-25 06:00:00,-2.7008362,-5.4257507,0.0,102398.625,-0.00019321893
2022-02-25 09:00:00,-3.2020874,-3.7557678,0.0,102138.375,-0.00015491177
2022-02-25 12:00:00,-3.0601196,-1.9550781,0.0,102179.56,-0.000111280475
2022-02-25 15:00:00,-2.439682,-1.0714722,0.0,102324.19,-8.16253e-05
2022-02-25 18:00:00,-1.3432007,-1.667923,1.9073486e-06,102190.5,-6.1006984e-05
2022-02-25 21:00:00,-2.4924927,-2.0090027,9.536743e-07,102055.44,-6.331969e-05
2022-02-26 00:00:00,-2.8606873,-3.646881,1.4305115e-06,102285.75,-7.369369e-05
2022-02-26 03:00:00,-4.0138397,-4.317337,1.9073486e-06,102484.0,-7.973262e-05
2022-02-26 06:00:00,-4.030197,-5.0161133,1.4305115e-06,102221.44,-8.9438865e-05
2022-02-26 09:00:00,-4.714432,-5.0509644,1.9073486e-06,102020.81,-8.1302365e-05
2022-02-26 12:00:00,-4.208267,-4.188965,0.0,102087.19,-7.6228986e-05
2022-02-26 15:00:00,-2.536377,-3.6381836,0.0,102223.625,-5.5932207e-05
2022-02-26 18:00:00,-2.5760498,-3.9165344,1.9073486e-06,102122.06,-5.1013427e-05
2022-02-26 21:00:00,-3.0738068,-3.4418488,9.536743e-07,101958.31,-5.012611e-05
2022-02-27 00:00:00,-3.2964172,-3.1891174,0.0,102107.625,-4.895148e-05
2022-02-27 03:00:00,-2.951706,-3.2590485,0.0,102228.81,-4.839641e-05
2022-02-27 06:00:00,-2.547821,-3.3344269,0.0,101947.75,-5.436223e-05
2022-02-27 09:00:00,-2.6776276,-1.0094604,0.0,101660.0,-5.2146614e-05
2022-02-27 12:00:00,-1.94104,1.1110382,0.0,101678.06,-3.4562312e-05
2022-02-27 15:00:00,-0.7025604,1.5362549,0.0,101781.56,-1.8986408e-05
2022-02-27 18:00:00,-0.8681488,1.861908,0.0,101698.81,-1.4705118e-05
2022-02-27 21:00:00,-1.8875885,1.5989227,4.7683716e-07,101624.06,-1.7582206e-05
2022-02-28 00:00:00,-1.9542084,0.052352905,0.0,101770.06,-1.2474367e-05
2022-02-28 03:00:00,-2.2494202,-0.9195099,4.7683716e-07,101878.19,-9.344891e-06
2022-02-28 06:00:00,-1.8980713,-1.5398407,8.106232e-06,101638.94,-1.4159828e-05
2022-02-28 09:00:00,-2.4394073,-1.8457794,5.2452087e-06,101447.125,-2.1456974e-05
2022-02-28 12:00:00,-3.1019592,-0.95210266,0.0,101517.125,-7.981202e-06
2022-02-28 15:00:00,-3.0273132,0.100982666,2.3841858e-06,101621.5,-1.813285e-06
2022-02-28 18:00:00,-2.2875671,-0.53630066,4.7683716e-06,101570.56,-4.6147034e-07
