time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-21 18:00:00,-2.0307465,0.22846985,3.0994415e-05,92930.875,-1.26136e-05
2022-02-21 21:00:00,-1.8961945,0.17878723,1.3828278e-05,92815.0,-1.1364697e-05
2022-02-22 00:00:00,-1.6505432,-0.13002014,1.66893e-05,92926.69,-1.1580065e-05
2022-02-22 03:00:00,-2.0155945,0.020751953,1.001358e-05,93067.31,-8.5208565e-05
2022-02-22 06:00:00,-2.0917969,-0.19442749,0.0,92858.375,-0.00015951414
2022-02-22 09:00:00,-2.1166077,-0.70570374,2.861023e-06,92786.94,-9.1267284e-05
2022-02-22 12:00:00,-2.1708221,-0.3946228,2.861023e-06,93005.94,-1.0181917e-05
2022-02-22 15:00:00,-2.3490753,0.17306519,4.7683716e-06,93292.25,-8.6261425e-06
2022-02-22 18:00:00,-1.9452362,0.15855408,1.9073486e-06,93304.94,-7.866183e-06
2022-02-22 21:00:00,-1.6736145,0.1726532,4.7683716e-07,93197.81,-8.501578e-06
2022-02-23 00:00:00,-1.60672,0.071777344,9.536743e-07,93308.44,-1.0639895e-05
2022-02-23 03:00:00,-1.8520966,0.22668457,0.0,93452.25,-0.00013021473
2022-02-23 06:00:00,-1.8396912,-0.21394348,0.0,93174.125,-0.00026564696
2022-02-23 09:00:00,-2.1243439,-0.1686554,0.0,92929.5,-0.00021209824
2022-02-23 12:00:00,-1.2568207,-0.63157654,0.0,93042.625,-7.988419e-06
2022-02-23 15:00:00,-1.3357391,0.41815186,0.0,93266.125,-2.8831419e-06
2022-02-23 18:00:00,-1.3663635,0.42855835,4.7683716e-07,93278.25,-1.2845267e-06
2022-02-23 21:00:00,-1.2796631,0.2690277,0.0,93210.25,-3.1911768e-06
2022-02-24 00:00:00,-1.6831818,0.19116211,0.0,93339.44,-4.6107452e-06
2022-02-24 03:00:00,-2.0269623,0.414505,0.0,93421.31,-0.0001660753
2022-02-24 06:00:00,-1.9027405,0.11798096,0.0,93164.56,-0.00030624028
2022-02-24 09:00:00,-2.211853,-0.122421265,0.0,92906.875,-0.00021073665
2022-02-24 12:00:00,-1.622055,-0.21905518,0.0,93049.44,-7.414259e-06
2022-02-24 15:00:00,-1.262085,0.2313385,0.0,93239.875,-2.9068906e-06
2022-02-24 18:00:00,-1.1347656,0.49110413,0.0,93141.94,-2.2095628e-06
2022-02-24 21:00:00,-1.0065308,0.23847961,0.0,93026.5,-3.1355303e-06
2022-02-25 00:00:00,-1.3816528,0.11076355,9.536743e-07,93170.625,-4.6174973e-06
2022-02-25 03:00:00,-1.3715363,0.72709656,0.0,93346.44,-0.00014372915
2022-02-25 06:00:00,-0.32681274,0.084991455,0.0,92973.625,-0.00031543826
2022-02-25 09:00:00,-1.1307983,-0.9989319,0.0,92698.375,-0.00020983745
2022-02-25 12:00:00,-1.7876587,-0.049804688,0.0,92778.56,-2.0549633e-06
2022-02-25 15:00:00,-1.6320648,0.9998169,0.0,92972.19,9.56934e-07
2022-02-25 18:00:00,-1.2484741,0.9033661,0.0,92861.5,3.5746489e-06
2022-02-25 21:00:00,-0.5100708,0.5984192,0.0,92777.44,4.748814e-06
2022-02-26 00:00:00,-0.56869507,0.35897827,0.0,92964.75,1.0706484e-05
2022-02-26 03:00:00,-1.2804413,0.29985046,0.0,93208.0,-0.00015996047
2022-02-26 06:00:00,-1.4686737,-0.30908203,0.0,92893.44,-0.00036251754
2022-02-26 09:00:00,-2.1441193,-0.5392456,0.0,92667.81,-0.000269057
2022-02-26 12:00:00,-2.1194,0.28759766,0.0,92817.19,-6.7895744e-06
2022-02-26 15:00:00,-1.5109863,0.4868164,0.0,93035.625,-3.3609103e-06
2022-02-26 18:00:00,-1.2869873,0.55026245,2.3841858e-06,92897.06,-2.3760367e-06
2022-02-26 21:00:00,-1.062088,0.05619812,1.4305115e-05,92729.31,-1.935754e-06
2022-02-27 00:00:00,-1.3979797,0.30307007,3.4332275e-05,92855.625,-5.1420648e-06
2022-02-27 03:00:00,-0.8403778,0.5436859,0.0,92985.81,-0.00013014418
2022-02-27 06:00:00,-0.53707886,-0.13423157,0.0,92662.75,-0.00033420604
2022-02-27 09:00:00,-0.43251038,-0.5465698,0.0,92374.0,-0.0002943799
2022-02-27 12:00:00,-1.7779541,0.3874054,0.0,92406.06,-1.8095598e-06
2022-02-27 15:00:00,-1.2006073,1.216919,0.0,92563.56,3.3057295e-06
2022-02-27 18:00:00,-0.04978943,1.4576111,0.0,92502.81,6.7525543e-06
2022-02-27 21:00:00,0.50401306,0.9846649,0.0,92431.06,5.1867682e-06
2022-02-28 00:00:00,0.6014557,0.6021576,0.0,92571.06,2.069166e-06
2022-02-28 03:00:00,-0.016021729,0.022872925,0.0,92687.19,-0.0002584327
2022-02-28 06:00:00,1.2630615,-0.46073914,0.0,92417.94,-0.00044659153
2022-02-28 09:00:00,1.1084442,-1.1221466,0.0,92189.125,-0.00028639962
2022-02-28 12:00:00,-0.9544983,-0.20014954,0.0,92303.125,-2.8850045e-06
2022-02-28 15:00:00,-1.5898132,0.85098267,0.0,92479.5,4.773028e-06
2022-02-28 18:00:00,-1.1020203,0.9363556,0.0,92461.56,7.3765405e-06
