time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-21 18:00:00,-1.7182465,-2.6309052,3.33786e-06,99832.875,-1.5266007e-05
2022-02-21 21:00:00,-1.7243195,-2.4735565,1.1920929e-05,99714.0,-1.43151265e-05
2022-02-22 00:00:00,-1.4151917,-2.5626373,5.722046e-06,99867.69,-1.7689541e-05
2022-02-22 03:00:00,-2.4394226,-3.4558105,1.7166138e-05,99993.31,-0.00011247769
2022-02-22 06:00:00,-2.0947266,-3.2618103,9.059906e-06,99789.375,-0.00021002907
2022-02-22 09:00:00,-2.0570374,-3.7125397,0.0,99713.94,-0.00013287133
2022-02-22 12:00:00,-2.0301971,-3.3575134,0.0,100000.94,-1.8973602e-05
2022-02-22 15:00:00,-1.9857941,-3.1941223,0.0,100190.25,-1.7537037e-05
2022-02-22 18:00:00,-1.0760956,-3.0904694,0.0,100208.94,-1.5197555e-05
2022-02-22 21:00:00,-0.8825989,-2.925003,0.0,100094.81,-1.5952159e-05
2022-02-23 00:00:00,-0.76297,-2.753418,0.0,100250.44,-2.2232998e-05
2022-02-23 03:00:00,-1.5571747,-3.595581,0.0,100329.25,-0.00025612954
2022-02-23 06:00:00,-0.5418396,-2.7071075,0.0,100003.125,-0.00041543343
2022-02-23 09:00:00,-1.2737579,-1.7223663,0.0,99747.5,-0.0002874087
2022-02-23 12:00:00,-1.7060394,-0.5886078,0.0,99886.625,-6.20028e-06
2022-02-23 15:00:00,-2.5388641,-1.3230591,0.0,100155.125,-7.711118e-06
2022-02-23 18:00:00,-2.33609,-2.1564026,0.0,100173.25,-6.2615145e-06
2022-02-23 21:00:00,-2.107788,-2.6909332,0.0,100123.25,-1.6125385e-05
2022-02-24 00:00:00,-2.352127,-2.215088,0.0,100252.44,-2.3207394e-05
2022-02-24 03:00:00,-2.1812592,-2.5796356,0.0,100325.31,-0.00027041323
2022-02-24 06:00:00,-0.7953186,-1.5929565,0.0,100049.56,-0.00042255875
2022-02-24 09:00:00,-0.9755249,-0.62046814,0.0,99749.875,-0.00026125158
2022-02-24 12:00:00,-1.0077972,0.79071045,0.0,99880.44,-5.4175034e-06
2022-02-24 15:00:00,-1.0267334,-0.8409271,0.0,100032.875,-6.4831693e-06
2022-02-24 18:00:00,-1.234375,-1.0772552,0.0,99942.94,-3.520865e-06
2022-02-24 21:00:00,-0.9694214,-1.5857391,0.0,99846.5,-4.0594023e-06
2022-02-25 00:00:00,-1.4910278,-1.1460724,0.0,100012.625,-7.925555e-06
2022-02-25 03:00:00,-1.2816925,0.07182312,0.0,100160.44,-0.00028368086
2022-02-25 06:00:00,0.138031,0.9326477,0.0,99753.625,-0.00045786356
2022-02-25 09:00:00,0.21783447,1.2286072,0.0,99472.375,-0.00027123024
2022-02-25 12:00:00,0.10491943,1.4453125,0.0,99529.56,-6.9723465e-06
2022-02-25 15:00:00,-0.9660492,1.9871216,0.0,99682.19,-7.7160075e-07
2022-02-25 18:00:00,-1.6185913,0.20317078,0.0,99605.5,7.7323057e-07
2022-02-25 21:00:00,-0.76397705,-0.77267456,0.0,99526.44,1.3811514e-06
2022-02-26 00:00:00,-1.2044373,-1.075592,0.0,99756.75,5.1409006e-07
2022-02-26 03:00:00,-1.0743866,-0.3886261,0.0,99964.0,-0.00028113672
2022-02-26 06:00:00,-0.590744,-0.7739258,0.0,99648.44,-0.00038859458
2022-02-26 09:00:00,-1.2534943,-0.96502686,9.536743e-07,99443.81,-0.00015852018
2022-02-26 12:00:00,-1.0969391,-1.1821289,0.0,99549.19,-1.3703713e-05
2022-02-26 15:00:00,-1.3322754,-0.98779297,0.0,99687.625,-1.39109325e-05
2022-02-26 18:00:00,-1.1658936,-0.620636,4.7683716e-07,99564.06,-7.740455e-06
2022-02-26 21:00:00,-0.7661896,-0.75923157,0.0,99408.31,-5.154405e-06
2022-02-27 00:00:00,-1.0600891,-0.71939087,0.0,99556.625,-7.943483e-06
2022-02-27 03:00:00,0.4486847,1.0505219,0.0,99650.81,-0.0002497409
2022-02-27 06:00:00,1.139679,1.4019012,0.0,99312.75,-0.0003540842
2022-02-27 09:00:00,1.0684662,2.161438,0.0,98978.0,-0.00022878498
2022-02-27 12:00:00,0.00036621094,1.4459991,0.0,99036.06,-7.650815e-06
2022-02-27 15:00:00,-0.98869324,1.7901611,0.0,99150.56,1.6069971e-06
2022-02-27 18:00:00,-1.5331879,1.174408,0.0,99117.81,5.8584847e-06
2022-02-27 21:00:00,-1.1942291,-0.6090851,0.0,99057.06,8.952338e-07
2022-02-28 00:00:00,-0.9424896,-0.61756897,0.0,99209.06,-4.938338e-07
2022-02-28 03:00:00,-0.16738892,2.1068573,0.0,99324.19,-0.0002826322
2022-02-28 06:00:00,0.5531006,2.1203156,0.0,99019.94,-0.00039649382
2022-02-28 09:00:00,0.19242859,2.66008,0.0,98787.125,-0.0002026551
2022-02-28 12:00:00,-1.3363342,1.5566864,0.0,98881.125,-5.4480042e-06
2022-02-28 15:00:00,-0.8349304,1.4681702,0.0,99084.5,3.8789585e-06
2022-02-28 18:00:00,-1.1488953,0.63264465,0.0,99051.56,3.3830293e-06
