time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-21 18:00:00,-1.2065277,-3.1172333,4.7683716e-07,102156.875,-1.5891856e-05
2022-02-21 21:00:00,-1.3678741,-3.1425018,1.1444092e-05,102031.0,-1.7712591e-05
2022-02-22 00:00:00,-1.2257385,-3.5079498,0.0,102171.69,-2.0431355e-05
2022-02-22 03:00:00,-1.9501648,-4.197998,0.0,102322.31,-9.20333e-05
2022-02-22 06:00:00,-1.7578125,-4.169037,0.0,102094.375,-0.00017673988
2022-02-22 09:00:00,-1.8060608,-4.517227,4.7683716e-07,102010.94,-0.0001248843
2022-02-22 12:00:00,-1.9745331,-4.5118103,0.0,102297.94,-2.0910753e-05
2022-02-22 15:00:00,-1.6547394,-4.2224426,0.0,102510.25,-2.1232525e-05
2022-02-22 18:00:00,-0.68840027,-4.1529694,0.0,102519.94,-1.9280473e-05
2022-02-22 21:00:00,-0.837677,-3.7794952,0.0,102425.81,-2.1376181e-05
2022-02-23 00:00:00,-0.86257935,-3.4750977,0.0,102577.44,-2.7448405e-05
2022-02-23 03:00:00,-1.7290497,-4.673706,0.0,102670.25,-0.00024617556
2022-02-23 06:00:00,-0.80062866,-4.0889435,0.0,102313.125,-0.00038595893
2022-02-23 09:00:00,-1.4798126,-2.9743195,0.0,102040.5,-0.00024601328
2022-02-23 12:00:00,-1.8329926,-1.5866547,0.0,102188.625,-1.1534896e-05
2022-02-23 15:00:00,-2.3445282,-2.1287231,0.0,102460.125,-1.1138385e-05
2022-02-23 18:00:00,-1.7237854,-2.0587463,0.0,102485.25,-9.0331305e-06
2022-02-23 21:00:00,-1.5169678,-2.8081207,0.0,102449.25,-1.6721431e-05
2022-02-24 00:00:00,-2.1294708,-2.3762207,0.0,102582.44,-2.3565022e-05
2022-02-24 03:00:00,-1.7378998,-2.8813934,0.0,102651.31,-0.00023220666
2022-02-24 06:00:00,-0.78067017,-2.2267456,0.0,102363.56,-0.0003911173
2022-02-24 09:00:00,-0.8329468,-1.8177338,0.0,102043.875,-0.00023118104
2022-02-24 12:00:00,-1.0732269,-0.1897583,0.0,102172.44,-4.4042245e-06
2022-02-24 15:00:00,-1.520874,-0.17881775,0.0,102325.875,-4.69503e-06
2022-02-24 18:00:00,-1.5332031,-0.8204193,0.0,102245.94,-1.0770746e-06
2022-02-24 21:00:00,-0.65008545,-1.4109344,0.0,102135.5,-1.6454142e-06
2022-02-25 00:00:00,-1.5056763,-1.6724396,0.0,102334.625,-6.6738576e-06
2022-02-25 03:00:00,-0.7084503,-0.4564972,0.0,102460.44,-0.00025629252
2022-02-25 06:00:00,0.39389038,0.1543274,0.0,102049.625,-0.0004033849
2022-02-25 09:00:00,0.2510376,0.8809509,0.0,101744.375,-0.00024026562
2022-02-25 12:00:00,0.26507568,1.9511719,0.0,101807.56,-5.363021e-06
2022-02-25 15:00:00,-0.9846039,1.6121216,0.0,101994.19,-4.9141236e-06
2022-02-25 18:00:00,-1.4642944,0.7471161,0.0,101883.5,-8.956995e-07
2022-02-25 21:00:00,-1.2727661,-1.2023621,0.0,101807.44,6.9569796e-07
2022-02-26 00:00:00,-1.2063904,-1.6400452,0.0,102049.75,-4.6938658e-07
2022-02-26 03:00:00,-0.533371,-1.0634308,0.0,102235.0,-0.0002603049
2022-02-26 06:00:00,-0.4091034,-0.93115234,0.0,101895.44,-0.00034457655
2022-02-26 09:00:00,-0.8755646,-0.82928467,1.04904175e-05,101669.81,-0.00013134046
2022-02-26 12:00:00,-1.1867828,0.19384766,2.3841858e-06,101778.19,-4.1371677e-06
2022-02-26 15:00:00,-1.1398926,-0.4711914,1.1920929e-05,101943.625,-5.3874683e-06
2022-02-26 18:00:00,-1.3289795,0.1713562,0.0,101823.06,-2.67406e-06
2022-02-26 21:00:00,-0.421463,-1.1850128,9.536743e-07,101667.31,-1.0416843e-06
2022-02-27 00:00:00,-0.92337036,-1.5074768,0.0,101825.625,-5.9467275e-06
2022-02-27 03:00:00,0.58833313,-0.0627594,0.0,101905.81,-0.00024696928
2022-02-27 06:00:00,1.0664368,1.3462372,0.0,101568.75,-0.00031474512
2022-02-27 09:00:00,0.9903412,2.0725708,0.0,101223.0,-0.0002034232
2022-02-27 12:00:00,-0.6324463,1.9997101,0.0,101276.06,-8.336268e-06
2022-02-27 15:00:00,-1.2406464,2.02063,0.0,101418.56,-3.757421e-06
2022-02-27 18:00:00,-1.1747894,1.1021423,0.0,101379.81,3.772322e-06
2022-02-27 21:00:00,-1.1991119,0.10185242,0.0,101305.06,-2.4426263e-06
2022-02-28 00:00:00,-1.8917084,-0.12831116,0.0,101466.06,-5.9178565e-06
2022-02-28 03:00:00,-0.03262329,2.1693573,0.0,101575.19,-0.000241654
2022-02-28 06:00:00,0.38708496,2.418167,0.0,101257.94,-0.0003576614
2022-02-28 09:00:00,-0.67378235,2.856369,0.0,101010.125,-0.00018912484
2022-02-28 12:00:00,-2.535553,2.6641083,0.0,101137.125,-1.0514399e-05
2022-02-28 15:00:00,-1.4101257,1.4955139,0.0,101315.5,-2.2305176e-06
2022-02-28 18:00:00,-1.2319031,0.64338684,1.4305115e-06,101270.56,-1.3853423e-06
