time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-21 18:00:00,-1.2748871,-0.010787964,0.0,91967.875,-6.951159e-06
2022-02-21 21:00:00,-1.2418976,-0.054611206,9.536743e-07,91841.0,-7.2221737e-06
2022-02-22 00:00:00,-0.9376526,-0.3731842,2.6226044e-05,91938.69,-8.68924e-06
2022-02-22 03:00:00,-1.1933289,0.08911133,0.0,92085.31,-7.141009e-05
2022-02-22 06:00:00,-1.4082031,0.43447876,0.0,91881.375,-0.00020740647
2022-02-22 09:00:00,-1.7953186,0.24742126,1.4305115e-06,91778.94,-0.00011776155
2022-02-22 12:00:00,-2.0253143,0.037017822,1.4305115e-06,92020.94,-1.0688556e-05
2022-02-22 15:00:00,-1.8568878,-0.4548645,2.002716e-05,92291.25,-9.49041e-06
2022-02-22 18:00:00,-1.2948456,-0.9615631,1.4305115e-06,92292.94,-8.641044e-06
2022-02-22 21:00:00,-1.1365051,-1.1251984,0.0,92190.81,-9.544659e-06
2022-02-23 00:00:00,-1.3039856,-0.86279297,0.0,92310.44,-1.2666453e-05
2022-02-23 03:00:00,-1.4321747,-0.70983887,0.0,92454.25,-0.00013805274
2022-02-23 06:00:00,-1.2810974,-0.4424591,0.0,92177.125,-0.00029506185
2022-02-23 09:00:00,-1.7024689,0.31376648,0.0,91970.5,-0.00023298967
2022-02-23 12:00:00,-1.488266,0.3440094,0.0,92063.625,-9.120908e-06
2022-02-23 15:00:00,-1.1121063,0.18084717,5.2452087e-06,92322.125,-2.8533395e-06
2022-02-23 18:00:00,-0.84487915,0.071136475,0.0,92321.25,-2.4144538e-07
2022-02-23 21:00:00,-0.99157715,-0.52394104,0.0,92239.25,-1.730863e-06
2022-02-24 00:00:00,-1.1363068,-0.18774414,0.0,92356.44,-3.5974663e-06
2022-02-24 03:00:00,-1.1148529,-0.031784058,0.0,92447.31,-0.00018619187
2022-02-24 06:00:00,-1.7240295,0.56134033,0.0,92197.56,-0.00039567705
2022-02-24 09:00:00,-1.946228,0.61195374,0.0,91981.875,-0.00023314799
2022-02-24 12:00:00,-1.5517426,0.8746948,0.0,92103.44,-1.0424294e-05
2022-02-24 15:00:00,-0.8060303,0.4315338,0.0,92285.875,-5.2910764e-06
2022-02-24 18:00:00,-0.81347656,0.11512756,2.3841858e-06,92199.94,-3.4612603e-06
2022-02-24 21:00:00,-0.5700073,-0.32792664,0.0,92055.5,-2.003042e-06
2022-02-25 00:00:00,-1.1814575,0.07658386,0.0,92208.625,-3.0975789e-06
2022-02-25 03:00:00,-0.73384094,0.4526825,0.0,92399.44,-0.00012698025
2022-02-25 06:00:00,-0.9293518,0.72854614,0.0,92047.625,-0.0003607676
2022-02-25 09:00:00,-0.9413452,0.79208374,0.0,91813.375,-0.00026366045
2022-02-25 12:00:00,-1.1470337,0.99316406,0.0,91877.56,-3.1278469e-06
2022-02-25 15:00:00,-0.49143982,0.6638794,0.0,92089.19,1.3443641e-06
2022-02-25 18:00:00,0.69000244,0.05961609,0.0,91961.5,2.3229513e-06
2022-02-25 21:00:00,0.5192261,-0.34103394,0.0,91840.44,7.848255e-06
2022-02-26 00:00:00,0.17056274,-0.7982483,0.0,91999.75,6.80238e-06
2022-02-26 03:00:00,-0.8575897,0.07426453,9.536743e-07,92236.0,-0.0002372975
2022-02-26 06:00:00,-1.4755096,0.37451172,0.0,91957.44,-0.00046104402
2022-02-26 09:00:00,-1.9976349,0.71759033,0.0,91753.81,-0.000312777
2022-02-26 12:00:00,-1.6838531,0.51708984,4.7683716e-07,91901.19,-6.014714e-06
2022-02-26 15:00:00,-0.9719238,0.46240234,1.5735626e-05,92100.625,-4.9404334e-06
2022-02-26 18:00:00,-0.6258545,0.51412964,2.7179718e-05,92000.06,-6.101327e-06
2022-02-26 21:00:00,-0.3413849,0.45951843,1.9073486e-06,91803.31,-4.528556e-06
2022-02-27 00:00:00,-0.8266907,0.40463257,1.5258789e-05,91935.625,-5.1122624e-06
2022-02-27 03:00:00,-0.5591278,0.5075531,4.7683716e-07,92062.81,-0.00014522416
2022-02-27 06:00:00,-0.84957886,0.9946747,0.0,91777.75,-0.00038856547
2022-02-27 09:00:00,-0.97254944,1.1936646,0.0,91520.0,-0.00032495707
2022-02-27 12:00:00,-0.64904785,1.013382,0.0,91568.06,-2.375804e-06
2022-02-27 15:00:00,0.35505676,0.85754395,0.0,91698.56,2.5606714e-06
2022-02-27 18:00:00,1.3506012,-0.22793579,0.0,91642.81,4.4577755e-06
2022-02-27 21:00:00,1.1788177,-0.4391632,0.0,91540.06,2.9217917e-06
2022-02-28 00:00:00,0.85536194,-0.54042053,0.0,91645.06,1.0221265e-07
2022-02-28 03:00:00,-0.06777954,0.531662,0.0,91772.19,-0.00032861717
2022-02-28 06:00:00,-0.44885254,0.91719055,0.0,91532.94,-0.0005322732
2022-02-28 09:00:00,-1.2890167,1.3690643,0.0,91323.125,-0.00036024977
2022-02-28 12:00:00,-0.926178,0.9648895,0.0,91470.125,-3.0340161e-06
2022-02-28 15:00:00,-0.48825073,1.0638733,0.0,91623.5,4.6240166e-06
2022-02-28 18:00:00,0.5766907,-0.15837097,0.0,91576.56,4.634727e-06
