time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-21 18:00:00,-0.2768402,-3.809616,4.7683716e-06,102423.875,-0.00014964468
2022-02-21 21:00:00,-0.24873352,-3.9676971,6.67572e-06,102293.0,-0.00014261412
2022-02-22 00:00:00,-0.025543213,-4.2267,6.67572e-06,102428.69,-0.0001455415
2022-02-22 03:00:00,0.2451477,-4.6032715,0.0,102580.31,-0.00020185485
2022-02-22 06:00:00,-0.15429688,-4.0518494,0.0,102356.375,-0.00021640677
2022-02-22 09:00:00,-0.7250061,-4.164688,0.0,102245.94,-0.00018025702
2022-02-22 12:00:00,-0.124923706,-6.7637634,9.536743e-07,102518.94,-0.00017314102
2022-02-22 15:00:00,-0.97602844,-5.9304504,1.9073486e-06,102758.25,-0.00020159618
2022-02-22 18:00:00,0.30867004,-5.3824615,0.0,102754.94,-0.00018557743
2022-02-22 21:00:00,-0.021270752,-5.009964,0.0,102692.81,-0.00019497471
2022-02-23 00:00:00,0.063201904,-4.7368164,0.0,102825.44,-0.00019317912
2022-02-23 03:00:00,-0.6509247,-5.055542,0.0,102937.25,-0.00031010155
2022-02-23 06:00:00,-0.30551147,-3.6387482,0.0,102606.125,-0.00033365586
2022-02-23 09:00:00,-1.6126251,-1.6237335,0.0,102355.5,-0.0002103995
2022-02-23 12:00:00,-2.269516,-0.8747406,0.0,102491.625,-7.549068e-05
2022-02-23 15:00:00,-2.0417938,-3.1746216,0.0,102735.125,-7.93559e-05
2022-02-23 18:00:00,-3.1612854,-3.452301,0.0,102760.25,-0.00011280482
2022-02-23 21:00:00,-1.7054443,-4.0678864,0.0,102722.25,-0.00016340846
2022-02-24 00:00:00,-2.1197052,-3.8312988,0.0,102872.44,-0.00016125175
2022-02-24 03:00:00,-1.7535248,-3.0093231,0.0,102950.31,-0.00026284344
2022-02-24 06:00:00,-1.144928,-1.1017456,0.0,102681.56,-0.0002911007
2022-02-24 09:00:00,-2.1190796,0.02796936,0.0,102397.875,-0.00018600072
2022-02-24 12:00:00,-2.832016,1.4840698,0.0,102539.44,-9.330455e-05
2022-02-24 15:00:00,-2.7044678,-0.06846619,0.0,102647.875,-7.3299976e-05
2022-02-24 18:00:00,-1.6328125,-2.0928802,0.0,102549.94,-6.5628905e-05
2022-02-24 21:00:00,-1.2926636,-2.3308563,0.0,102424.5,-6.9266884e-05
2022-02-25 00:00:00,-1.1990356,-2.664627,0.0,102644.625,-7.0152804e-05
2022-02-25 03:00:00,-2.5424347,-1.1762238,0.0,102758.44,-0.00022726506
2022-02-25 06:00:00,-1.2037659,-0.44625854,0.0,102403.625,-0.00027457927
2022-02-25 09:00:00,-2.2421265,1.0840759,0.0,102118.375,-0.00018322398
2022-02-25 12:00:00,-2.4380493,1.3671875,0.0,102181.56,-6.2374864e-05
2022-02-25 15:00:00,-2.2023773,-0.117370605,0.0,102341.19,-4.475983e-05
2022-02-25 18:00:00,-1.8666382,-0.714798,0.0,102212.5,-3.159209e-05
2022-02-25 21:00:00,-0.9680786,-1.6828308,0.0,102099.44,-3.0388124e-05
2022-02-26 00:00:00,-0.61068726,-2.8617249,0.0,102352.75,-3.760308e-05
2022-02-26 03:00:00,-2.665207,-1.3847198,0.0,102537.0,-0.0001705701
2022-02-26 06:00:00,-2.87883,-0.55029297,5.722046e-06,102239.44,-0.00018727989
2022-02-26 09:00:00,-3.9107208,0.2341919,1.7166138e-05,102032.81,-0.000106455525
2022-02-26 12:00:00,-2.6740875,-0.36376953,0.0,102115.19,-3.7873397e-05
2022-02-26 15:00:00,-1.1828613,-1.612793,1.4305115e-06,102259.625,-2.4639769e-05
2022-02-26 18:00:00,-0.539917,-1.8843079,4.7683716e-07,102143.06,-1.8946128e-05
2022-02-26 21:00:00,-0.0728302,-1.561966,0.0,101974.31,-1.2217555e-05
2022-02-27 00:00:00,-0.046417236,-1.6061096,0.0,102138.625,-1.3129087e-05
2022-02-27 03:00:00,-0.57865906,-0.2190094,0.0,102236.81,-0.00011729938
2022-02-27 06:00:00,-0.9267273,1.616745,0.0,101929.75,-0.00021288078
2022-02-27 09:00:00,-1.6707916,3.036438,0.0,101612.0,-0.00013562292
2022-02-27 12:00:00,-1.3736572,2.6198273,0.0,101662.06,-2.7797185e-05
2022-02-27 15:00:00,-1.2006073,1.576294,0.0,101779.56,-1.2578908e-05
2022-02-27 18:00:00,-1.23143,0.86483765,0.0,101704.81,-8.863863e-06
2022-02-27 21:00:00,-1.5916901,0.85575867,0.0,101628.06,-1.4989404e-05
2022-02-28 00:00:00,-1.8165131,-0.47010803,0.0,101793.06,-1.5096972e-05
2022-02-28 03:00:00,-1.6644592,0.5492401,0.0,101900.19,-0.00014721043
2022-02-28 06:00:00,-1.0679932,2.418167,1.4305115e-06,101635.94,-0.00016963854
2022-02-28 09:00:00,-2.3515167,2.19133,1.4305115e-06,101433.125,-0.00010481407
2022-02-28 12:00:00,-2.3988342,0.6240692,3.8146973e-06,101538.125,-1.28687825e-05
2022-02-28 15:00:00,-1.9980164,-0.051361084,9.536743e-07,101651.5,-7.833354e-06
2022-02-28 18:00:00,-1.5912781,-0.38200378,5.722046e-06,101592.56,-4.9914233e-06
