time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-21 18:00:00,-1.8530121,-2.2725067,6.198883e-06,97734.875,-1.5742844e-05
2022-02-21 21:00:00,-1.9958038,-2.1053925,2.4795532e-05,97617.0,-1.1603115e-05
2022-02-22 00:00:00,-1.9620667,-2.4210358,3.1471252e-05,97779.69,-1.9149855e-05
2022-02-22 03:00:00,-2.8280945,-3.6794434,6.389618e-05,97898.31,-0.000104580075
2022-02-22 06:00:00,-2.2402344,-3.3018494,2.3841858e-06,97704.375,-0.00017989893
2022-02-22 09:00:00,-2.3451233,-3.7838287,9.536743e-07,97639.94,-0.00010587042
2022-02-22 12:00:00,-2.3925018,-3.0889587,0.0,97913.94,-1.688744e-05
2022-02-22 15:00:00,-2.3813019,-3.1052551,0.0,98096.25,-1.5063444e-05
2022-02-22 18:00:00,-1.7362518,-2.857071,0.0,98113.94,-1.3021985e-05
2022-02-22 21:00:00,-1.6238098,-2.6847687,0.0,97992.81,-1.3508368e-05
2022-02-23 00:00:00,-1.3772278,-2.5737305,0.0,98149.44,-1.8328894e-05
2022-02-23 03:00:00,-1.8618622,-3.7303467,0.0,98216.25,-0.0002210522
2022-02-23 06:00:00,-0.7430115,-2.5703888,0.0,97909.125,-0.00037576654
2022-02-23 09:00:00,-1.5364532,-1.6129913,0.0,97672.5,-0.00026443112
2022-02-23 12:00:00,-1.8115082,-0.5593109,0.0,97810.625,-6.0810708e-06
2022-02-23 15:00:00,-2.6111298,-1.4158325,0.0,98067.125,-6.7574438e-06
2022-02-23 18:00:00,-2.5636292,-2.3800354,0.0,98086.25,-5.8740843e-06
2022-02-23 21:00:00,-2.4075928,-2.568863,0.0,98031.25,-1.311535e-05
2022-02-24 00:00:00,-2.4898224,-2.2229004,0.0,98153.44,-1.9750325e-05
2022-02-24 03:00:00,-2.3453217,-2.670456,0.0,98220.31,-0.00025095232
2022-02-24 06:00:00,-0.89785767,-1.7716675,0.0,97950.56,-0.00039394852
2022-02-24 09:00:00,-1.1268921,-0.61265564,0.0,97672.875,-0.00023749913
2022-02-24 12:00:00,-0.9960785,0.49383545,0.0,97805.44,-4.910864e-06
2022-02-24 15:00:00,-0.9935303,-0.5313568,0.0,97956.875,-3.1453092e-06
2022-02-24 18:00:00,-1.0800781,-0.9610443,0.0,97860.94,-1.3154931e-06
2022-02-24 21:00:00,-1.1061401,-1.4040985,0.0,97764.5,-2.6586931e-06
2022-02-25 00:00:00,-1.6052856,-1.0093536,0.0,97911.625,-5.153939e-06
2022-02-25 03:00:00,-1.2670441,0.057174683,0.0,98062.44,-0.00025638193
2022-02-25 06:00:00,0.30599976,0.9541321,0.0,97672.625,-0.0004200444
2022-02-25 09:00:00,0.3711548,1.3379822,0.0,97410.375,-0.00024351408
2022-02-25 12:00:00,0.23382568,1.2294922,0.0,97467.56,-6.3166954e-06
2022-02-25 15:00:00,-0.80101013,1.8914185,0.0,97606.19,-2.3515895e-07
2022-02-25 18:00:00,-0.6889038,0.9629364,0.0,97538.5,3.8580038e-07
2022-02-25 21:00:00,-0.5647583,-0.5500183,0.0,97452.44,1.1725351e-06
2022-02-26 00:00:00,-1.2268982,-0.75234985,0.0,97683.75,1.3485551e-06
2022-02-26 03:00:00,-1.423996,-0.65327454,0.0,97896.0,-0.0002527053
2022-02-26 06:00:00,-0.83781433,-1.0131836,0.0,97611.44,-0.00032055588
2022-02-26 09:00:00,-1.522049,-1.1769409,9.536743e-07,97420.81,-0.00014475151
2022-02-26 12:00:00,-1.3635406,-1.1362305,0.0,97520.19,-1.3197074e-05
2022-02-26 15:00:00,-1.302002,-0.7631836,4.7683716e-07,97640.625,-9.500189e-06
2022-02-26 18:00:00,-1.0076904,-0.69973755,0.0,97515.06,-4.432397e-06
2022-02-26 21:00:00,-0.6841583,-0.49751282,3.8146973e-06,97352.31,-3.0086376e-06
2022-02-27 00:00:00,-0.94192505,-0.25357056,9.536743e-07,97493.625,-5.2314717e-06
2022-02-27 03:00:00,0.72895813,1.3483734,0.0,97588.81,-0.00020763022
2022-02-27 06:00:00,1.7471008,1.5239716,0.0,97257.75,-0.00034100097
2022-02-27 09:00:00,1.7315521,2.262024,0.0,96930.0,-0.00021686405
2022-02-27 12:00:00,0.7269287,1.6608429,0.0,97002.06,-9.617768e-06
2022-02-27 15:00:00,0.34822083,1.7686768,0.0,97105.56,4.169997e-06
2022-02-27 18:00:00,0.018569946,1.6470642,0.0,97066.81,1.0954682e-05
2022-02-27 21:00:00,-0.13075256,0.93388367,0.0,97013.06,1.5210826e-06
2022-02-28 00:00:00,-0.7061615,-0.10487366,0.0,97158.06,8.7707303e-07
2022-02-28 03:00:00,0.55233765,2.1625214,0.0,97264.19,-0.0002764333
2022-02-28 06:00:00,1.1986084,2.1916046,0.0,96980.94,-0.0003874041
2022-02-28 09:00:00,0.8662567,2.6346893,0.0,96763.125,-0.00019732048
2022-02-28 12:00:00,-0.085357666,1.582077,0.0,96864.125,-4.613539e-06
2022-02-28 15:00:00,0.15530396,1.6752014,0.0,97051.5,2.8358772e-06
2022-02-28 18:00:00,0.14212036,1.107254,0.0,97021.56,5.8268197e-06
