time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-21 18:00:00,0.58839417,-3.995163,1.4305115e-06,102155.875,-2.5458401e-05
2022-02-21 21:00:00,0.78837585,-3.9384003,3.33786e-06,102035.0,-2.4924753e-05
2022-02-22 00:00:00,0.6795349,-4.478653,4.7683716e-07,102163.69,-2.8686598e-05
2022-02-22 03:00:00,0.5137024,-5.1950684,0.0,102308.31,-0.00012961403
2022-02-22 06:00:00,0.037109375,-4.941498,0.0,102072.375,-0.00021694321
2022-02-22 09:00:00,-0.53652954,-4.9850006,0.0,101957.94,-0.00017131632
2022-02-22 12:00:00,-0.40715027,-5.309662,0.0,102235.94,-2.8122915e-05
2022-02-22 15:00:00,-0.53266907,-5.313263,0.0,102513.25,-3.11865e-05
2022-02-22 18:00:00,0.48054504,-5.3111725,0.0,102503.94,-2.9234448e-05
2022-02-22 21:00:00,0.06564331,-5.054886,0.0,102434.81,-3.109174e-05
2022-02-23 00:00:00,0.12765503,-4.6499023,0.0,102553.44,-3.7968624e-05
2022-02-23 03:00:00,-0.3716278,-5.9500732,0.0,102673.25,-0.00024835113
2022-02-23 06:00:00,-0.42855835,-5.1084747,0.0,102320.125,-0.00040169456
2022-02-23 09:00:00,-1.1985626,-3.4967804,0.0,102057.5,-0.0002719711
2022-02-23 12:00:00,-0.64842224,-2.007553,0.0,102174.625,-1.3680663e-05
2022-02-23 15:00:00,-0.52812195,-2.1599731,0.0,102426.125,-9.260839e-06
2022-02-23 18:00:00,-0.37319946,-2.8839417,0.0,102454.25,-1.1149095e-05
2022-02-23 21:00:00,0.15197754,-3.6430817,0.0,102438.25,-1.8181745e-05
2022-02-24 00:00:00,0.18107605,-3.6408691,0.0,102588.44,-2.5055138e-05
2022-02-24 03:00:00,-0.5025482,-3.4282684,0.0,102668.31,-0.00025735982
2022-02-24 06:00:00,-0.98965454,-2.257019,0.0,102385.56,-0.00041522738
2022-02-24 09:00:00,-1.3515015,-1.8206635,0.0,102097.875,-0.00024906243
2022-02-24 12:00:00,-1.8886566,-0.7932739,0.0,102207.44,-4.0167943e-06
2022-02-24 15:00:00,-0.9466553,-1.6885834,0.0,102338.875,-5.827518e-06
2022-02-24 18:00:00,-0.35253906,-1.7100677,0.0,102267.94,-3.6400743e-06
2022-02-24 21:00:00,0.47491455,-1.2996063,0.0,102138.5,-3.2249372e-06
2022-02-25 00:00:00,0.4220581,-2.2827911,0.0,102345.625,-9.862706e-06
2022-02-25 03:00:00,-0.8080597,-1.765091,0.0,102474.44,-0.00017233938
2022-02-25 06:00:00,-0.58755493,-0.8407898,0.0,102112.625,-0.00025246595
2022-02-25 09:00:00,-1.0048218,0.16415405,0.0,101819.375,-0.00016847183
2022-02-25 12:00:00,-1.0601196,0.9628906,0.0,101869.56,-5.273614e-06
2022-02-25 15:00:00,-1.8283539,0.986145,0.0,102045.19,-2.3809262e-06
2022-02-25 18:00:00,-1.4789429,1.1250458,0.0,101915.5,-1.5811529e-06
2022-02-25 21:00:00,0.27703857,-0.79904175,0.0,101806.44,8.447096e-07
2022-02-26 00:00:00,-0.12142944,-2.4085999,0.0,102042.75,-6.183982e-07
2022-02-26 03:00:00,-0.7589569,-2.1103058,0.0,102251.0,-0.0002552683
2022-02-26 06:00:00,-1.5096893,-1.5688477,0.0,101932.44,-0.00036341161
2022-02-26 09:00:00,-2.2730255,-1.1779175,0.0,101708.81,-0.00018891855
2022-02-26 12:00:00,-1.8781891,-0.10107422,3.8146973e-06,101827.19,-9.024749e-06
2022-02-26 15:00:00,-1.0324707,-0.18017578,0.0,101984.625,-2.58605e-06
2022-02-26 18:00:00,0.17199707,-0.29837036,0.0,101873.06,-1.8097926e-06
2022-02-26 21:00:00,0.4349823,-0.39985657,0.0,101698.31,-4.1583553e-07
2022-02-27 00:00:00,0.3979187,-0.56314087,0.0,101859.625,-2.579065e-06
2022-02-27 03:00:00,-0.15385437,-0.2942047,0.0,101954.81,-0.00018217904
2022-02-27 06:00:00,-0.37106323,1.1704559,0.0,101632.75,-0.00028541964
2022-02-27 09:00:00,-0.83680725,2.4934692,0.0,101319.0,-0.00022443384
2022-02-27 12:00:00,-1.4283447,2.4704132,0.0,101358.06,-6.5779313e-06
2022-02-27 15:00:00,-0.422287,1.9835205,0.0,101480.56,1.5771948e-06
2022-02-27 18:00:00,0.8144684,1.5132751,0.0,101408.81,8.481089e-06
2022-02-27 21:00:00,0.3497162,1.6623993,0.0,101309.06,1.3124663e-06
2022-02-28 00:00:00,0.7371979,0.12754822,0.0,101479.06,-1.5965197e-06
2022-02-28 03:00:00,0.12557983,1.9769745,0.0,101600.19,-0.00024922378
2022-02-28 06:00:00,-0.62268066,2.8332062,2.3841858e-06,101313.94,-0.0003039874
2022-02-28 09:00:00,-1.8769073,3.026291,0.0,101089.125,-0.00023525883
2022-02-28 12:00:00,-2.1546936,1.5918427,0.0,101203.125,-2.646586e-06
2022-02-28 15:00:00,-1.0361023,0.8783264,0.0,101350.5,4.4452026e-06
2022-02-28 18:00:00,-0.46627808,0.87190247,4.7683716e-07,101295.56,4.02797e-07
