,timestamp,PM2.5,humidity,temperature
0,22/09/2021 12:00,49.8,94.4,28.8
1,22/09/2021 13:00,31.3,100.0,25.4
2,22/09/2021 14:00,34.6,100.0,25.2
3,22/09/2021 15:00,37.3,100.0,26.4
4,22/09/2021 16:00,34.2,98.5,28.3
5,22/09/2021 17:00,30.9,98.3,27.9
6,22/09/2021 18:00,8.1,100.0,24.7
7,22/09/2021 19:00,23.4,100.0,24.9
8,22/09/2021 20:00,34.0,100.0,25.2
9,22/09/2021 21:00,38.5,100.0,25.6
10,22/09/2021 22:00,43.0,100.0,25.7
11,22/09/2021 23:00,38.5,100.0,25.4
12,23/09/2021 00:00,34.1,100.0,25.6
13,23/09/2021 01:00,33.8,100.0,25.5
14,23/09/2021 02:00,35.2,100.0,25.5
15,23/09/2021 03:00,38.4,100.0,25.4
16,23/09/2021 04:00,38.9,100.0,25.4
17,23/09/2021 05:00,40.6,100.0,25.6
18,23/09/2021 06:00,45.5,100.0,25.7
19,23/09/2021 07:00,39.0,100.0,26.1
20,23/09/2021 08:00,42.3,100.0,26.6
21,23/09/2021 09:00,50.1,99.8,27.6
22,23/09/2021 10:00,44.2,94.7,28.8
23,23/09/2021 11:00,40.5,91.5,30.0
24,23/09/2021 12:00,22.4,87.4,30.2
25,23/09/2021 13:00,4.3,89.5,28.6
26,23/09/2021 14:00,8.2,82.3,30.4
27,23/09/2021 15:00,11.5,81.6,30.5
28,23/09/2021 16:00,17.2,83.8,30.0
29,23/09/2021 17:00,32.0,87.1,29.3
30,23/09/2021 18:00,36.1,89.3,29.1
31,23/09/2021 19:00,46.3,96.7,27.9
32,23/09/2021 20:00,33.2,98.0,27.5
33,23/09/2021 21:00,28.4,99.5,27.1
34,23/09/2021 22:00,26.1,100.0,26.7
35,23/09/2021 23:00,24.0,100.0,26.2
36,24/09/2021 00:00,18.1,100.0,25.7
37,24/09/2021 01:00,23.0,100.0,25.7
38,24/09/2021 02:00,26.9,100.0,25.7
39,24/09/2021 03:00,28.7,100.0,25.6
40,24/09/2021 04:00,35.2,100.0,25.5
41,24/09/2021 05:00,41.4,100.0,25.7
42,24/09/2021 06:00,40.8,100.0,25.7
43,24/09/2021 07:00,44.0,100.0,25.8
44,24/09/2021 08:00,55.5,100.0,25.7
45,24/09/2021 09:00,42.2,100.0,25.8
46,24/09/2021 10:00,24.5,100.0,25.4
47,24/09/2021 11:00,17.8,100.0,25.7
48,24/09/2021 12:00,13.2,100.0,26.5
49,24/09/2021 13:00,14.1,100.0,26.8
50,24/09/2021 14:00,17.5,100.0,26.9
51,24/09/2021 15:00,12.5,100.0,27.0
52,24/09/2021 16:00,15.5,100.0,27.0
53,24/09/2021 17:00,30.0,100.0,27.1
54,24/09/2021 18:00,28.1,100.0,26.8
55,24/09/2021 19:00,10.7,100.0,26.0
56,24/09/2021 20:00,20.1,100.0,25.9
57,24/09/2021 21:00,27.9,100.0,25.7
58,24/09/2021 22:00,22.6,100.0,25.7
59,24/09/2021 23:00,14.3,100.0,25.1
60,25/09/2021 00:00,14.9,100.0,24.9
61,25/09/2021 01:00,14.0,100.0,24.8
62,25/09/2021 02:00,11.7,100.0,24.8
63,25/09/2021 03:00,10.9,100.0,24.6
64,25/09/2021 04:00,6.25,100.0,24.3
65,25/09/2021 05:00,1.6,100.0,23.0
66,25/09/2021 06:00,1.3,100.0,23.1
67,25/09/2021 07:00,3.5,100.0,23.5
68,25/09/2021 08:00,9.75,100.0,23.7
69,25/09/2021 09:00,16.0,100.0,24.3
70,25/09/2021 10:00,13.8,100.0,25.1
71,25/09/2021 11:00,9.6,100.0,26.0
