time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-01 09:00:00,-1.4794159,-2.477005,4.7683716e-07,101816.19,-6.0421648e-05
2022-01-01 12:00:00,-1.6308136,-1.801239,1.9073486e-06,101977.75,-1.5799887e-05
2022-01-01 15:00:00,-0.96310425,-1.0080872,2.3841858e-06,102122.94,-1.3214769e-05
2022-01-01 18:00:00,0.095840454,-1.2805939,0.0,102019.06,-9.296695e-06
2022-01-01 21:00:00,0.14912415,-1.4570312,0.0,101865.75,-7.294817e-06
2022-01-02 00:00:00,-0.52316284,-0.9241028,0.0,102036.75,-6.4179767e-06
2022-01-02 03:00:00,-0.05429077,-1.0644989,0.0,102120.94,-0.0001439245
2022-01-02 06:00:00,0.6089325,-0.607193,0.0,101772.375,-0.00024936488
2022-01-02 09:00:00,0.08030701,0.7716522,0.0,101521.75,-0.000116752926
2022-01-02 12:00:00,-1.0003967,-0.66911316,0.0,101646.375,-5.1630195e-06
2022-01-02 15:00:00,-1.5325012,0.6825714,0.0,101748.31,-3.028661e-06
2022-01-02 18:00:00,-1.3646393,1.2471619,4.2915344e-06,101712.25,-2.5678892e-06
2022-01-02 21:00:00,-0.23118591,-0.64424133,0.0,101579.81,1.4808029e-07
2022-01-03 00:00:00,-0.21711731,-1.1490326,0.0,101713.06,1.0232907e-06
2022-01-03 03:00:00,-0.31367493,-0.15489197,0.0,101812.875,-0.00014396594
2022-01-03 06:00:00,-0.22709656,0.88526917,0.0,101449.44,-0.00017825072
2022-01-03 09:00:00,-0.42190552,1.7888184,0.0,101273.75,-9.121001e-05
2022-01-03 12:00:00,-0.96035767,1.0487213,0.0,101494.31,-8.619158e-06
2022-01-03 15:00:00,-1.652298,1.1079865,0.0,101589.125,-5.6372955e-06
2022-01-03 18:00:00,-1.267395,0.66696167,0.0,101523.375,1.0817312e-06
2022-01-03 21:00:00,-0.7193451,-0.30525208,0.0,101388.31,7.322524e-07
2022-01-04 00:00:00,-0.23361206,-0.3453827,0.0,101530.56,1.8237624e-06
2022-01-04 03:00:00,0.39331055,-0.07644653,0.0,101586.56,-0.00012637093
2022-01-04 06:00:00,0.16004944,1.6089325,1.2397766e-05,101300.81,-0.000103436876
2022-01-04 09:00:00,0.27404785,1.312912,3.8146973e-06,101128.94,-0.00010973867
2022-01-04 12:00:00,-2.097763,1.2282867,0.0,101167.25,-6.6696666e-06
2022-01-04 15:00:00,-1.1443481,1.8522644,0.0,101309.125,9.371201e-06
2022-01-04 18:00:00,-1.6199188,0.08622742,4.7683716e-07,101271.81,-3.5366975e-07
2022-01-04 21:00:00,-1.098175,0.5826721,5.4836273e-05,101160.75,-5.2608084e-06
2022-01-05 00:00:00,-0.63220215,1.1859283,3.385544e-05,101260.06,-6.7492947e-06
2022-01-05 03:00:00,0.16572571,1.1666718,0.00019550323,101375.06,-8.129515e-05
2022-01-05 06:00:00,0.29858398,0.91256714,1.4781952e-05,101139.69,-0.00014294242
2022-01-05 09:00:00,0.39787292,0.75772095,0.0,101030.125,-8.043926e-05
2022-01-05 12:00:00,-1.9716187,-0.46502686,0.0,101100.06,-1.9264407e-06
2022-01-05 15:00:00,-1.1129456,2.0045624,7.6293945e-06,101253.75,1.85729e-06
2022-01-05 18:00:00,-1.7450867,0.75038147,5.722046e-06,101199.625,6.872695e-06
2022-01-05 21:00:00,-2.1240082,0.3839569,1.4305115e-06,101128.125,-1.6239937e-06
2022-01-06 00:00:00,-2.4877777,0.7024994,2.193451e-05,101321.875,1.2251548e-06
2022-01-06 03:00:00,-2.884781,0.9928894,0.00022411346,101535.31,-5.59811e-05
2022-01-06 06:00:00,-0.847229,2.3991547,7.534027e-05,101230.0,-0.00022599008
2022-01-06 09:00:00,-0.868103,0.9339142,8.106232e-05,101137.875,-0.00011102599
2022-01-06 12:00:00,-2.933792,1.8571167,0.0,101262.75,-1.2619654e-05
2022-01-06 15:00:00,-1.0093994,0.8474121,1.7166138e-05,101480.81,1.9676518e-06
2022-01-06 18:00:00,-1.0821075,0.108947754,1.3828278e-05,101496.25,6.3329935e-07
2022-01-06 21:00:00,-1.8436432,-0.026260376,0.00025177002,101460.56,-1.4853198e-05
2022-01-07 00:00:00,-2.5287933,-0.80018616,7.2956085e-05,101583.94,-2.2759195e-05
2022-01-07 03:00:00,-3.899643,-0.8218384,1.4305115e-06,101743.875,-9.573484e-05
2022-01-07 06:00:00,-2.3946533,1.9992065,3.1471252e-05,101469.875,-8.4806e-05
2022-01-07 09:00:00,-1.8548737,2.141098,6.246567e-05,101309.31,-0.00010575913
2022-01-07 12:00:00,-2.4895477,2.5871582,0.0,101411.5,-1.551793e-05
2022-01-07 15:00:00,-1.6630707,1.517395,1.001358e-05,101519.19,-1.0266434e-05
2022-01-07 18:00:00,-0.89881897,1.0510101,4.7683716e-07,101508.69,-6.1597675e-06
2022-01-07 21:00:00,-1.5536346,0.61605835,8.1539154e-05,101413.81,-1.0995427e-05
2022-01-08 00:00:00,-2.3308105,0.11468506,5.9604645e-05,101506.0,-2.2230204e-05
2022-01-08 03:00:00,-3.9375458,1.574646,3.33786e-06,101633.81,-7.758965e-05
2022-01-08 06:00:00,-2.5028381,1.7803192,0.0001449585,101323.81,-0.00010431162
2022-01-08 09:00:00,-2.6174011,0.89019775,0.000116825104,101146.25,-4.6731904e-05
