time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-01 09:00:00,-7.998947,-5.9643097,9.536743e-07,102151.19,-0.00022516889
2022-01-01 12:00:00,-7.261673,-6.2846375,4.7683716e-07,102301.75,-0.00023830403
2022-01-01 15:00:00,-6.2726746,-7.0989075,0.0,102425.94,-0.0002407555
2022-01-01 18:00:00,-5.630722,-6.688797,0.0,102318.06,-0.0002262874
2022-01-01 21:00:00,-5.6467743,-5.7910156,4.7683716e-07,102210.75,-0.0002008311
2022-01-02 00:00:00,-6.3005066,-5.144806,9.536743e-07,102370.75,-0.00019122218
2022-01-02 03:00:00,-5.787689,-5.7686005,9.536743e-07,102458.94,-0.00020108535
2022-01-02 06:00:00,-5.106888,-4.6755524,4.7683716e-07,102176.375,-0.0001892536
2022-01-02 09:00:00,-4.1267242,-4.084793,0.0,101998.75,-0.00014092261
2022-01-02 12:00:00,-3.3041077,-3.7111053,0.0,102112.375,-0.000110603636
2022-01-02 15:00:00,-3.8518372,-3.7803192,0.0,102195.31,-9.6876174e-05
2022-01-02 18:00:00,-4.3841705,-3.3905334,4.7683716e-07,102088.25,-8.1186416e-05
2022-01-02 21:00:00,-4.394272,-3.6354523,2.6226044e-05,101954.81,-9.265635e-05
2022-01-03 00:00:00,-4.7083282,-2.7252045,1.04904175e-05,102043.06,-8.498621e-05
2022-01-03 03:00:00,-3.9210968,-4.847275,6.198883e-06,102139.875,-7.7178935e-05
2022-01-03 06:00:00,-3.4790497,-6.309067,5.2452087e-06,101876.44,-8.088653e-05
2022-01-03 09:00:00,-4.6631165,-4.927002,1.9073486e-06,101763.75,-9.460747e-05
2022-01-03 12:00:00,-4.294342,-3.2862396,4.7683716e-07,101919.31,-7.048878e-05
2022-01-03 15:00:00,-2.9530792,-3.4681854,9.536743e-07,102023.125,-5.3887255e-05
2022-01-03 18:00:00,-2.196106,-4.1670227,3.33786e-06,101934.375,-5.6377146e-05
2022-01-03 21:00:00,-2.5640717,-3.5816193,0.0,101773.31,-5.064695e-05
2022-01-04 00:00:00,-2.2687683,-2.788742,0.0,101892.56,-3.411784e-05
2022-01-04 03:00:00,-1.6750488,-3.8762512,9.536743e-07,101961.56,-2.5460264e-05
2022-01-04 06:00:00,-1.5147552,-4.584427,3.194809e-05,101775.81,-2.3447443e-05
2022-01-04 09:00:00,-3.7318115,-2.515213,0.0,101624.94,-2.7067028e-05
2022-01-04 12:00:00,-3.785263,-1.3566742,0.0,101724.25,-1.8232968e-05
2022-01-04 15:00:00,-3.0193481,0.67355347,0.0,101739.125,-1.5752157e-05
2022-01-04 18:00:00,-1.036911,0.24247742,0.0,101649.81,-7.0889946e-06
2022-01-04 21:00:00,-0.39993286,-2.370453,7.1525574e-06,101556.75,-8.419855e-06
2022-01-05 00:00:00,-1.7845459,-3.2310638,1.04904175e-05,101701.06,-1.6882084e-05
2022-01-05 03:00:00,-2.43779,-2.5442657,7.1525574e-06,101787.06,-1.9067898e-05
2022-01-05 06:00:00,-0.67700195,-3.080597,2.861023e-06,101574.69,-1.6282545e-05
2022-01-05 09:00:00,-2.305252,-3.1133728,3.33786e-06,101505.125,-1.5231781e-05
2022-01-05 12:00:00,-3.0770874,-1.163269,5.2452087e-06,101617.06,-8.423347e-06
2022-01-05 15:00:00,-3.0309143,0.34733582,0.0,101688.75,-4.2223837e-06
2022-01-05 18:00:00,-2.0693054,0.06385803,0.0,101633.625,-3.0966476e-07
2022-01-05 21:00:00,-2.54393,-1.6345978,5.2452087e-06,101626.125,1.9394793e-07
2022-01-06 00:00:00,-3.328598,-2.399063,1.9073486e-06,101734.875,-2.6193447e-06
2022-01-06 03:00:00,-4.0234528,-4.301056,1.3828278e-05,101938.31,-8.148374e-06
2022-01-06 06:00:00,-4.5132446,-3.0207672,0.0,101699.0,-1.70758e-05
2022-01-06 09:00:00,-5.0370483,-2.3815155,0.0,101631.875,-1.7953338e-05
2022-01-06 12:00:00,-5.023636,-1.0755005,0.0,101746.75,-1.4467398e-05
2022-01-06 15:00:00,-4.661743,-0.12817383,9.536743e-07,101887.81,-1.2903707e-05
2022-01-06 18:00:00,-5.460037,-1.4017944,4.7683716e-07,101880.25,-1.8440187e-05
2022-01-06 21:00:00,-6.5858307,-1.2411041,3.33786e-06,101840.56,-1.705857e-05
2022-01-07 00:00:00,-7.1625824,-2.8460846,2.3841858e-06,101985.94,-4.296517e-05
2022-01-07 03:00:00,-7.5187836,-2.6401978,2.3841858e-06,102149.875,-6.0955528e-05
2022-01-07 06:00:00,-6.216919,-3.3689575,1.5735626e-05,101920.875,-6.0576713e-05
2022-01-07 09:00:00,-6.0560455,-4.6967926,0.0,101801.31,-6.448291e-05
2022-01-07 12:00:00,-6.5500946,-3.8815918,0.0,101885.5,-7.747696e-05
2022-01-07 15:00:00,-7.7685394,-1.4611206,0.0,101898.19,-6.540073e-05
2022-01-07 18:00:00,-7.5453033,-1.022232,9.536743e-07,101870.69,-7.3870644e-05
2022-01-07 21:00:00,-6.883713,-1.6515198,8.583069e-06,101801.81,-4.4999877e-05
2022-01-08 00:00:00,-6.9558105,-1.3081665,3.33786e-06,101896.0,-4.949933e-05
2022-01-08 03:00:00,-6.283249,-0.9849243,1.9073486e-06,102028.81,-5.3837197e-05
2022-01-08 06:00:00,-5.371002,-1.4823761,9.536743e-07,101782.81,-6.002537e-05
2022-01-08 09:00:00,-5.7121277,-2.8881226,4.2915344e-06,101593.25,-5.063601e-05
