time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-01 09:00:00,-1.2079315,-0.83052063,8.34465e-05,98598.19,-4.3225707e-05
2022-01-01 12:00:00,-0.6122589,-0.6820984,0.00018405914,98742.75,-1.0018237e-05
2022-01-01 15:00:00,-0.24337769,-0.86257935,0.00012540817,98895.94,-8.535804e-06
2022-01-01 18:00:00,0.35560608,-0.7014923,1.04904175e-05,98805.06,-9.028474e-06
2022-01-01 21:00:00,0.47627258,-0.97558594,4.7683716e-07,98656.75,-5.834503e-06
2022-01-02 00:00:00,-0.27120972,-0.7073059,1.9073486e-06,98803.75,-1.6496051e-06
2022-01-02 03:00:00,-0.16757202,-1.0674286,4.7683716e-07,98920.94,-0.00018931343
2022-01-02 06:00:00,-0.74946594,-0.42359924,0.0,98633.375,-0.00023908308
2022-01-02 09:00:00,-0.8435211,0.09880066,0.0,98418.75,-8.534128e-05
2022-01-02 12:00:00,-0.62734985,1.2215118,0.0,98533.375,-1.8847641e-06
2022-01-02 15:00:00,0.71261597,0.7343292,2.861023e-06,98647.31,-2.8684735e-07
2022-01-02 18:00:00,0.85313416,-0.025299072,1.4305115e-06,98573.25,2.3352914e-07
2022-01-02 21:00:00,1.0783844,-0.37861633,0.0,98412.81,3.6051497e-06
2022-01-03 00:00:00,0.9459686,-0.47618103,0.0,98533.06,4.003523e-06
2022-01-03 03:00:00,-0.58418274,-0.86680603,9.536743e-07,98612.875,-0.0002050011
2022-01-03 06:00:00,-0.7622528,-0.44578552,0.0,98329.44,-0.00018388336
2022-01-03 09:00:00,-1.8613586,0.55737305,0.0,98165.75,-8.21501e-05
2022-01-03 12:00:00,-1.2757874,0.6268463,0.0,98369.31,-3.195135e-06
2022-01-03 15:00:00,0.6172333,0.7398224,4.7683716e-07,98474.125,7.4040145e-07
2022-01-03 18:00:00,0.69940186,-0.027374268,0.0,98406.375,3.2274984e-06
2022-01-03 21:00:00,1.0218658,-0.10700989,0.0,98255.31,4.964182e-06
2022-01-04 00:00:00,1.165802,-0.18522644,5.2452087e-06,98371.56,8.700881e-07
2022-01-04 03:00:00,0.99975586,-0.63113403,9.536743e-07,98435.56,-0.0001568885
2022-01-04 06:00:00,-0.9200287,1.4038544,4.7683716e-07,98165.81,-0.00034656422
2022-01-04 09:00:00,-1.7103271,1.0980682,0.0,98007.94,-0.0002102321
2022-01-04 12:00:00,-1.276474,1.5398102,0.0,98134.25,-1.8416904e-06
2022-01-04 15:00:00,0.2814331,1.5798035,0.0,98221.125,5.1988754e-06
2022-01-04 18:00:00,0.8634796,0.47001648,2.3841858e-06,98109.81,7.633353e-06
2022-01-04 21:00:00,0.8930359,-0.47982788,0.0,98010.75,4.5441557e-06
2022-01-05 00:00:00,0.92541504,-0.118759155,4.7683716e-07,98156.06,2.7874485e-06
2022-01-05 03:00:00,0.07978821,0.49186707,0.0,98262.06,-0.00011389889
2022-01-05 06:00:00,-0.7375488,0.9838562,6.198883e-06,97984.69,-0.0003339157
2022-01-05 09:00:00,-2.3706818,0.32803345,0.0,97876.125,-0.00016877335
2022-01-05 12:00:00,-1.3563843,1.3845825,0.0,98054.06,-1.7178245e-06
2022-01-05 15:00:00,0.38705444,1.1490936,0.0,98183.75,1.8870924e-06
2022-01-05 18:00:00,0.7041321,0.4476471,4.7683716e-07,98112.625,2.8493814e-06
2022-01-05 21:00:00,0.6396637,0.20036316,1.4305115e-06,98041.125,4.6216883e-07
2022-01-06 00:00:00,0.1186676,0.09605408,3.0994415e-05,98194.875,1.7615966e-06
2022-01-06 03:00:00,-0.8291168,0.87667847,4.9114227e-05,98393.31,-0.00012026471
2022-01-06 06:00:00,-1.0747681,1.4792328,5.38826e-05,98131.0,-0.00022894051
2022-01-06 09:00:00,-2.111267,1.2766876,1.4305115e-06,98039.875,-0.00016520661
2022-01-06 12:00:00,-1.5021515,0.885437,0.0,98167.75,-2.8149225e-07
2022-01-06 15:00:00,0.1048584,0.31323242,5.722046e-06,98380.81,7.4575655e-07
2022-01-06 18:00:00,-0.09187317,-0.18304443,1.9073486e-05,98343.25,8.121133e-07
2022-01-06 21:00:00,-0.4139557,-0.6952057,0.00015115738,98297.56,-8.759089e-07
2022-01-07 00:00:00,-0.3578949,-0.09413147,0.00025320053,98437.94,-4.788395e-06
2022-01-07 03:00:00,-1.2482758,0.06097412,0.0016317368,98588.875,-0.00013173604
2022-01-07 06:00:00,-2.1505127,0.75897217,0.00042057037,98356.875,-0.0002861803
2022-01-07 09:00:00,-1.5472565,0.91160583,0.00046157837,98252.31,-0.00021200441
2022-01-07 12:00:00,-0.9905243,0.8713379,2.2411346e-05,98339.5,-4.4910703e-06
2022-01-07 15:00:00,-1.0302582,0.767395,5.2928925e-05,98401.19,-3.4119003e-06
2022-01-07 18:00:00,-1.226944,0.14768982,0.0001244545,98353.69,-5.653128e-06
2022-01-07 21:00:00,-0.9325409,0.05355835,0.00028896332,98256.81,1.4619436e-06
2022-01-08 00:00:00,-0.9880371,0.48480225,0.0004491806,98344.0,7.4231066e-06
2022-01-08 03:00:00,-1.7568817,0.90960693,0.00033950806,98464.81,-0.00013448228
2022-01-08 06:00:00,-1.4501038,1.3428192,0.0005054474,98202.81,-0.0003759598
2022-01-08 09:00:00,-2.4152527,1.2749634,8.869171e-05,97980.25,-0.00018322654
