time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-01 09:00:00,-2.5331268,-3.0404816,2.861023e-06,97227.19,-3.9112987e-05
2022-01-01 12:00:00,-2.4589386,-2.3969421,8.583069e-06,97375.75,-1.0197051e-05
2022-01-01 15:00:00,-2.2150574,-2.0813293,7.1525574e-06,97467.94,-1.0294141e-05
2022-01-01 18:00:00,-1.4979095,-2.2786407,1.9073486e-06,97360.06,-9.62452e-06
2022-01-01 21:00:00,-1.6008759,-2.1396484,0.0,97221.75,-7.950468e-06
2022-01-02 00:00:00,-1.9186707,-2.0188293,5.722046e-06,97366.75,-7.1630348e-06
2022-01-02 03:00:00,-1.6246033,-1.7637177,0.0,97419.94,-0.00015638187
2022-01-02 06:00:00,0.18803406,0.32640076,9.536743e-07,97104.375,-0.00025398424
2022-01-02 09:00:00,0.45335388,0.93766785,0.0,96894.75,-8.82023e-05
2022-01-02 12:00:00,0.29354858,0.857254,0.0,97026.375,-2.3616012e-06
2022-01-02 15:00:00,-0.9700012,0.61421204,1.9073486e-06,97120.31,-1.0803342e-07
2022-01-02 18:00:00,-0.46522522,-0.04385376,4.7683716e-07,97077.25,1.3362151e-06
2022-01-02 21:00:00,0.08912659,-0.33955383,9.536743e-07,96931.81,2.1150336e-06
2022-01-03 00:00:00,-0.063797,-0.8316498,0.0,97050.06,1.7981511e-06
2022-01-03 03:00:00,0.03300476,0.7074127,1.4305115e-06,97138.875,-0.0001729636
2022-01-03 06:00:00,0.5678253,1.8188629,6.67572e-06,96790.44,-0.00018039648
2022-01-03 09:00:00,0.68258667,1.9987793,7.6293945e-06,96644.75,-7.1302056e-05
2022-01-03 12:00:00,1.0630798,1.7655182,3.33786e-06,96873.31,-6.801216e-06
2022-01-03 15:00:00,0.53715515,1.7945099,3.33786e-06,96977.125,-3.1339005e-06
2022-01-03 18:00:00,1.0870972,0.43258667,0.0,96895.375,2.7506612e-06
2022-01-03 21:00:00,0.78456116,0.11564636,0.0,96744.31,4.6065543e-06
2022-01-04 00:00:00,1.1433411,0.29231262,4.7683716e-07,96893.56,2.3005996e-06
2022-01-04 03:00:00,1.057373,1.4342957,1.4305115e-05,96962.56,-8.923723e-05
2022-01-04 06:00:00,1.2049713,3.0112762,5.054474e-05,96658.81,-0.00012090104
2022-01-04 09:00:00,1.3394775,2.687912,0.0,96522.94,-9.358581e-05
2022-01-04 12:00:00,0.9715729,2.270279,6.198883e-06,96591.25,-3.570225e-06
2022-01-04 15:00:00,0.73358154,1.8825378,0.0,96686.125,7.8810845e-06
2022-01-04 18:00:00,0.63887024,0.76493835,4.7683716e-07,96681.81,3.2822136e-06
2022-01-04 21:00:00,0.5746765,0.38345337,1.4305115e-06,96555.75,6.600516e-06
2022-01-05 00:00:00,-0.18005371,0.6742096,3.194809e-05,96647.06,1.3271347e-06
2022-01-05 03:00:00,0.2702179,1.2350311,0.00013828278,96771.06,-9.5630065e-05
2022-01-05 06:00:00,0.66381836,1.5737,0.00015354156,96559.69,-0.00018201326
2022-01-05 09:00:00,0.8412323,1.5106506,4.053116e-05,96467.125,-8.3806925e-05
2022-01-05 12:00:00,0.38189697,1.6248169,1.4305115e-06,96538.06,8.4517524e-07
2022-01-05 15:00:00,1.0901794,1.4615936,6.67572e-06,96661.75,6.834278e-06
2022-01-05 18:00:00,0.6572571,0.9652252,5.722046e-06,96642.625,4.2202882e-06
2022-01-05 21:00:00,-0.60935974,0.71403503,9.536743e-07,96553.125,1.0207528e-05
2022-01-06 00:00:00,-0.79637146,1.0062103,3.8146973e-06,96742.875,6.4405613e-06
2022-01-06 03:00:00,-0.6894684,2.2799988,0.00019454956,96927.31,-0.00014148396
2022-01-06 06:00:00,0.2699585,2.0876312,0.00014543533,96673.0,-0.00027838256
2022-01-06 09:00:00,0.3057251,1.5061798,6.198883e-06,96610.875,-0.00012592715
2022-01-06 12:00:00,-0.37226868,1.807312,4.7683716e-06,96714.75,-1.9208528e-07
2022-01-06 15:00:00,-0.8111572,0.6364746,0.00013542175,96908.81,1.341803e-06
2022-01-06 18:00:00,-1.2442169,-1.0639038,0.00018835068,96928.25,-9.439886e-06
2022-01-06 21:00:00,-2.4120026,-2.6795807,0.0003643036,96923.56,-8.535106e-06
2022-01-07 00:00:00,-2.4233246,-2.447647,0.00024080276,97053.94,-2.8362032e-05
2022-01-07 03:00:00,-2.5353851,-2.1470337,9.441376e-05,97198.875,-9.037042e-05
2022-01-07 06:00:00,-2.23938,-1.1414185,2.4795532e-05,96948.875,-0.00014482788
2022-01-07 09:00:00,-2.063858,-0.119644165,9.536743e-07,96796.31,-6.203912e-05
2022-01-07 12:00:00,-1.602829,-1.1022949,1.3828278e-05,96855.5,-1.0749558e-05
2022-01-07 15:00:00,-1.7880707,-1.3458862,1.7166138e-05,96941.19,-1.5541445e-05
2022-01-07 18:00:00,-1.6380768,-1.3806305,1.1444092e-05,96921.69,-1.1226162e-05
2022-01-07 21:00:00,-1.5917206,-1.4689026,2.861023e-06,96829.81,-1.2753764e-05
2022-01-08 00:00:00,-1.5622559,-1.7407837,9.536743e-06,96938.0,-1.1560973e-05
2022-01-08 03:00:00,-2.5342255,-1.6148071,7.1525574e-06,97074.81,-6.9066184e-05
2022-01-08 06:00:00,-2.3729553,-1.6532745,4.7683716e-07,96829.81,-0.00012344471
2022-01-08 09:00:00,-2.575409,-2.2640991,2.002716e-05,96666.25,-3.794022e-05
