time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-01 09:00:00,-2.371994,-2.7592316,1.335144e-05,99713.19,-5.7977857e-05
2022-01-01 12:00:00,-2.3378448,-2.033661,7.6293945e-06,99868.75,-1.38627365e-05
2022-01-01 15:00:00,-2.1642761,-1.7512512,2.3841858e-06,99974.94,-1.15160365e-05
2022-01-01 18:00:00,-1.0399017,-1.9534454,0.0,99871.06,-1.0578195e-05
2022-01-01 21:00:00,-0.9719696,-2.084961,0.0,99719.75,-8.784933e-06
2022-01-02 00:00:00,-1.3512878,-1.7131653,0.0,99871.75,-7.729279e-06
2022-01-02 03:00:00,-1.0835876,-1.1553192,0.0,99946.94,-0.00016296818
2022-01-02 06:00:00,0.35795593,0.25022888,0.0,99620.375,-0.0002753227
2022-01-02 09:00:00,0.82933044,1.0411835,0.0,99398.75,-0.00012304122
2022-01-02 12:00:00,0.21640015,0.67658997,0.0,99531.375,-4.8053917e-06
2022-01-02 15:00:00,-1.1145325,-0.25004578,0.0,99622.31,-7.0407987e-07
2022-01-02 18:00:00,-0.91249084,-0.38858032,0.0,99584.25,7.401686e-07
2022-01-02 21:00:00,-0.17649841,-0.569046,4.7683716e-07,99447.81,2.970919e-07
2022-01-03 00:00:00,-0.4202423,-1.0015717,0.0,99568.06,9.040814e-07
2022-01-03 03:00:00,-0.18281555,0.80604553,4.7683716e-07,99661.875,-0.0001742451
2022-01-03 06:00:00,0.36177063,1.5005035,0.0,99306.44,-0.00017780368
2022-01-03 09:00:00,0.43844604,1.7438965,1.6212463e-05,99144.75,-8.3848834e-05
2022-01-03 12:00:00,0.10116577,1.1873932,0.0,99382.31,-6.801216e-06
2022-01-03 15:00:00,-0.7636261,1.0259552,1.4305115e-06,99483.125,-3.729947e-06
2022-01-03 18:00:00,-0.5779419,-0.51174927,4.7683716e-07,99400.375,2.4726614e-07
2022-01-03 21:00:00,-0.37168884,-0.54060364,0.0,99256.31,1.6859267e-06
2022-01-04 00:00:00,-0.0763855,-0.36784363,0.0,99409.56,1.2873206e-06
2022-01-04 03:00:00,-0.0021972656,0.4333191,2.5749207e-05,99470.56,-0.000107476255
2022-01-04 06:00:00,0.37391663,2.41362,4.720688e-05,99167.81,-0.00010319846
2022-01-04 09:00:00,0.5611572,2.0463104,6.67572e-06,99021.94,-0.00010187086
2022-01-04 12:00:00,-0.78526306,1.0075836,0.0,99078.25,-3.3318065e-06
2022-01-04 15:00:00,-0.42852783,1.540741,0.0,99190.125,2.1888409e-06
2022-01-04 18:00:00,-0.8308563,-0.2907257,0.0,99179.81,8.3842315e-07
2022-01-04 21:00:00,-0.31106567,-0.18295288,9.059906e-06,99050.75,-1.6461127e-07
2022-01-05 00:00:00,-0.77282715,0.3587799,4.7683716e-06,99144.06,-1.3848767e-06
2022-01-05 03:00:00,-0.29618835,1.2008514,0.00022411346,99268.06,-8.737482e-05
2022-01-05 06:00:00,0.1550293,1.4047546,6.818771e-05,99044.69,-0.00015021418
2022-01-05 09:00:00,0.46232605,0.9667053,1.2397766e-05,98946.125,-9.301584e-05
2022-01-05 12:00:00,-1.2479858,0.59747314,4.7683716e-07,99014.06,1.071021e-08
2022-01-05 15:00:00,-0.8356018,0.81022644,4.7683716e-07,99148.75,3.8540456e-06
2022-01-05 18:00:00,-1.3114929,0.057998657,2.7179718e-05,99123.625,3.6242418e-06
2022-01-05 21:00:00,-1.5410004,0.24235535,1.4305115e-06,99033.125,3.4722034e-06
2022-01-06 00:00:00,-1.6801605,0.7073822,7.1525574e-06,99222.875,3.0128285e-07
2022-01-06 03:00:00,-1.9297028,1.8229675,2.527237e-05,99423.31,-7.690233e-05
2022-01-06 06:00:00,-0.5132446,1.9343109,5.2452087e-05,99154.0,-0.00022256281
2022-01-06 09:00:00,-0.27630615,1.329422,9.536743e-07,99073.875,-0.00010780734
2022-01-06 12:00:00,-1.275589,1.6530151,0.0,99179.75,-3.1723175e-06
2022-01-06 15:00:00,-1.1734619,0.05834961,4.9591064e-05,99384.81,8.053612e-07
2022-01-06 18:00:00,-0.9639435,-0.5961304,9.536743e-06,99392.25,-1.989305e-06
2022-01-06 21:00:00,-1.6873932,-1.2743073,0.00029468536,99373.56,-5.584676e-06
2022-01-07 00:00:00,-2.826645,-2.1009674,7.724762e-05,99517.94,-6.191945e-05
2022-01-07 03:00:00,-3.580307,-1.5142212,1.7642975e-05,99664.875,-0.000117907766
2022-01-07 06:00:00,-2.7452393,0.13983154,6.67572e-06,99405.875,-9.288243e-05
2022-01-07 09:00:00,-2.1322174,0.9311371,1.4305115e-06,99239.31,-6.472133e-05
2022-01-07 12:00:00,-1.8704071,0.24731445,7.6293945e-06,99308.5,-7.94814e-06
2022-01-07 15:00:00,-1.4941254,0.15509033,3.71933e-05,99407.19,-8.716714e-06
2022-01-07 18:00:00,-1.5365143,-0.5368805,2.3841858e-06,99388.69,-1.3818964e-05
2022-01-07 21:00:00,-1.5780487,-0.6349182,2.6226044e-05,99299.81,-1.0429183e-05
2022-01-08 00:00:00,-1.8464355,-0.90875244,4.6253204e-05,99405.0,-1.5584286e-05
2022-01-08 03:00:00,-2.5713348,-1.0288696,8.583069e-06,99543.81,-8.587469e-05
2022-01-08 06:00:00,-2.8954163,0.12992859,4.7683716e-07,99273.81,-0.00012833229
2022-01-08 09:00:00,-2.7570496,-2.114685,2.861023e-06,99096.25,-4.1725114e-05
