time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-01 09:00:00,-0.6200409,-3.251419,1.4305115e-06,101989.19,-6.995839e-05
2022-01-01 12:00:00,-1.2665558,-3.2445984,0.0,102173.75,-1.6634353e-05
2022-01-01 15:00:00,-0.93185425,-2.584259,0.0,102305.94,-1.4049234e-05
2022-01-01 18:00:00,0.3839264,-2.6077423,0.0,102191.06,-1.2336532e-05
2022-01-01 21:00:00,0.4001007,-2.5722656,0.0,102061.75,-9.679003e-06
2022-01-02 00:00:00,0.09011841,-2.3381653,0.0,102239.75,-9.815441e-06
2022-01-02 03:00:00,0.034576416,-1.7891083,0.0,102304.94,-0.00015718653
2022-01-02 06:00:00,0.5249481,-0.779068,0.0,101963.375,-0.00024623564
2022-01-02 09:00:00,0.45335388,0.16130066,0.0,101716.75,-0.000115590636
2022-01-02 12:00:00,-1.0238342,0.27522278,0.0,101884.375,-3.2854732e-06
2022-01-02 15:00:00,-1.8313293,1.0937042,0.0,101993.31,-2.7008355e-06
2022-01-02 18:00:00,-1.4163971,0.39169312,0.0,101917.25,-2.2102613e-06
2022-01-02 21:00:00,0.39479065,-0.5202179,0.0,101788.81,8.63336e-07
2022-01-03 00:00:00,0.29948425,-1.5279388,0.0,101929.06,3.3776741e-06
2022-01-03 03:00:00,-0.18476868,-1.0914154,0.0,102014.875,-0.00014742301
2022-01-03 06:00:00,-0.56303406,0.40968323,0.0,101662.44,-0.00017053192
2022-01-03 09:00:00,-1.1689758,2.0935059,1.04904175e-05,101502.75,-8.5160136e-05
2022-01-03 12:00:00,-1.0794983,1.2928619,2.861023e-06,101726.31,-7.456867e-06
2022-01-03 15:00:00,-1.5165558,0.6636505,0.0,101823.125,-1.524575e-06
2022-01-03 18:00:00,-1.4539185,0.3954773,0.0,101740.375,4.479196e-06
2022-01-03 21:00:00,-0.45762634,-0.016189575,0.0,101595.31,9.70671e-07
2022-01-04 00:00:00,0.712677,-0.5748749,4.7683716e-06,101741.56,-8.35862e-08
2022-01-04 03:00:00,0.14526367,-0.7678528,6.67572e-06,101790.56,-0.00012976839
2022-01-04 06:00:00,0.15028381,1.3784637,6.246567e-05,101516.81,-0.00015392201
2022-01-04 09:00:00,-0.36169434,2.0277557,2.861023e-06,101344.94,-7.7194534e-05
2022-01-04 12:00:00,-2.651474,2.4245758,0.0,101443.25,-5.3583644e-06
2022-01-04 15:00:00,-1.7693481,1.8278503,0.0,101519.125,1.4616409e-05
2022-01-04 18:00:00,-0.92948914,0.15653992,0.0,101490.81,2.864981e-06
2022-01-04 21:00:00,-0.98098755,-0.4895935,9.059906e-06,101372.75,-3.5024714e-06
2022-01-05 00:00:00,-1.0648193,0.16542053,8.106232e-06,101484.06,-6.868504e-06
2022-01-05 03:00:00,-0.6262665,1.3932343,1.6212463e-05,101580.06,-6.6244975e-05
2022-01-05 06:00:00,0.13842773,1.4194031,9.2983246e-05,101352.69,-0.00013424014
2022-01-05 09:00:00,-0.15779114,1.2020569,3.0517578e-05,101249.125,-8.0469064e-05
2022-01-05 12:00:00,-1.9882202,1.3093872,4.7683716e-07,101334.06,-3.058929e-06
2022-01-05 15:00:00,-1.0094299,1.5446014,0.0,101475.75,1.9470463e-05
2022-01-05 18:00:00,-1.1903992,1.0296783,0.0,101409.625,1.6141217e-05
2022-01-05 21:00:00,-2.5009613,0.6036835,1.4305115e-06,101369.125,5.1411334e-06
2022-01-06 00:00:00,-2.687973,0.10191345,7.6293945e-06,101555.875,7.781666e-06
2022-01-06 03:00:00,-2.2783356,0.6393738,1.04904175e-05,101738.31,-8.5664215e-05
2022-01-06 06:00:00,-0.7769165,2.0739594,0.00022411346,101442.0,-0.00022429135
2022-01-06 09:00:00,-1.7304077,1.9212189,0.000106334686,101378.875,-0.00013111276
2022-01-06 12:00:00,-2.534378,1.2077026,4.7683716e-07,101514.75,-7.463852e-06
2022-01-06 15:00:00,-1.9888916,0.7614746,1.9073486e-06,101686.81,3.8812868e-07
2022-01-06 18:00:00,-1.7510529,0.31793213,1.9073486e-06,101702.25,-1.0952353e-06
2022-01-06 21:00:00,-2.7205963,-0.3612213,0.00015211105,101682.56,-1.3571698e-05
2022-01-07 00:00:00,-2.9282074,-0.76112366,6.532669e-05,101803.94,-3.0060764e-05
2022-01-07 03:00:00,-4.7648773,0.855896,2.527237e-05,101955.875,-0.00012285495
2022-01-07 06:00:00,-3.500122,2.2120972,2.2888184e-05,101692.875,-0.0001347845
2022-01-07 09:00:00,-3.8441315,2.514145,0.0,101562.31,-0.00011398457
2022-01-07 12:00:00,-3.7102509,1.6643066,0.0,101642.5,-1.039193e-05
2022-01-07 15:00:00,-2.338852,0.8591919,9.536743e-07,101726.19,-7.852446e-06
2022-01-07 18:00:00,-1.758194,0.5051117,0.0,101722.69,-4.9676746e-06
2022-01-07 21:00:00,-2.6112518,0.19906616,2.3841858e-06,101631.81,-9.117881e-06
2022-01-08 00:00:00,-3.2038574,0.2230835,3.8146973e-06,101727.0,-1.1948403e-05
2022-01-08 03:00:00,-4.203171,1.7592163,4.7683716e-07,101844.81,-8.688797e-05
2022-01-08 06:00:00,-3.5917053,1.7353973,2.336502e-05,101570.81,-0.00012758723
2022-01-08 09:00:00,-3.1408386,1.0210571,1.5735626e-05,101385.25,-4.5480207e-05
