time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-01 09:00:00,-8.898361,-3.5756378,0.0,102143.19,-0.00023625535
2022-01-01 12:00:00,-7.654251,-5.471161,0.0,102293.75,-0.00024146307
2022-01-01 15:00:00,-5.054901,-6.0783997,0.0,102421.94,-0.00022376818
2022-01-01 18:00:00,-3.8397064,-5.209305,0.0,102297.06,-0.00018751458
2022-01-01 21:00:00,-2.93779,-4.279297,0.0,102186.75,-0.00014754455
2022-01-02 00:00:00,-4.3180847,-3.8869934,0.0,102364.75,-0.00013856147
2022-01-02 03:00:00,-3.9380798,-4.0137177,0.0,102434.94,-0.00015715673
2022-01-02 06:00:00,-4.124466,-2.1062164,0.0,102154.375,-0.00016120961
2022-01-02 09:00:00,-4.3425446,-1.4070587,0.0,101961.75,-0.00011973316
2022-01-02 12:00:00,-4.2533264,-2.07341,0.0,102090.375,-0.00011286861
2022-01-02 15:00:00,-4.0940247,-3.4990692,0.0,102167.31,-9.6250325e-05
2022-01-02 18:00:00,-4.7503815,-2.976471,0.0,102066.25,-9.698165e-05
2022-01-02 21:00:00,-4.581772,-2.7555695,1.9073486e-06,101936.81,-0.00011339877
2022-01-03 00:00:00,-4.860672,-2.5347748,3.8146973e-06,102043.06,-0.00010975194
2022-01-03 03:00:00,-4.1515656,-4.446884,7.1525574e-06,102143.875,-0.0001062958
2022-01-03 06:00:00,-4.3101044,-4.1381683,4.7683716e-06,101863.44,-0.00011375849
2022-01-03 09:00:00,-5.4687805,-2.7961426,9.536743e-07,101736.75,-9.085238e-05
2022-01-03 12:00:00,-4.3314514,-2.5518646,3.33786e-06,101896.31,-7.421407e-05
2022-01-03 15:00:00,-2.3964386,-2.5795135,1.9073486e-06,102002.125,-5.1532872e-05
2022-01-03 18:00:00,-2.3806763,-2.5176086,1.9073486e-06,101911.375,-5.3754542e-05
2022-01-03 21:00:00,-2.864853,-2.4859161,9.536743e-07,101742.31,-5.022972e-05
2022-01-04 00:00:00,-2.8439636,-2.3151093,1.66893e-05,101869.56,-4.246249e-05
2022-01-04 03:00:00,-2.4484863,-3.6076965,2.0980835e-05,101939.56,-3.684475e-05
2022-01-04 06:00:00,-3.0635834,-2.4672394,5.722046e-06,101745.81,-2.9765535e-05
2022-01-04 09:00:00,-5.4310303,-0.8960724,0.0,101581.94,-4.1431747e-05
2022-01-04 12:00:00,-4.9210052,-0.3488617,0.0,101678.25,-3.367057e-05
2022-01-04 15:00:00,-3.890442,0.99191284,0.0,101699.125,-3.0236086e-05
2022-01-04 18:00:00,-1.9128876,-1.0348663,4.7683716e-07,101642.81,-1.9844389e-05
2022-01-04 21:00:00,-1.9429016,-2.506195,9.536743e-06,101531.75,-2.3321016e-05
2022-01-05 00:00:00,-3.0072021,-2.5035248,2.8133392e-05,101667.06,-3.2707117e-05
2022-01-05 03:00:00,-3.7014618,-1.8811798,1.4305115e-05,101753.06,-3.590621e-05
2022-01-05 06:00:00,-2.3908691,-2.0327454,8.106232e-06,101551.69,-2.686237e-05
2022-01-05 09:00:00,-3.8638458,-1.4639587,3.8146973e-06,101469.125,-2.0775013e-05
2022-01-05 12:00:00,-3.8807983,0.29962158,2.3841858e-06,101564.06,-1.3132114e-05
2022-01-05 15:00:00,-3.2809143,1.514328,0.0,101644.75,-9.616604e-06
2022-01-05 18:00:00,-2.2157898,0.40760803,0.0,101595.625,-4.690606e-06
2022-01-05 21:00:00,-3.463852,-2.0437775,8.106232e-05,101605.125,-6.660586e-06
2022-01-06 00:00:00,-4.317856,-3.102188,1.335144e-05,101730.875,-1.50767155e-05
2022-01-06 03:00:00,-4.714859,-3.7815247,3.4809113e-05,101923.31,-2.671522e-05
2022-01-06 06:00:00,-5.7232056,-2.2502594,2.861023e-06,101681.0,-3.7937425e-05
2022-01-06 09:00:00,-6.1474,-1.6363983,0.0,101605.875,-3.3927383e-05
2022-01-06 12:00:00,-5.61055,-0.24346924,0.0,101708.75,-2.7997652e-05
2022-01-06 15:00:00,-4.8707275,-1.7062988,9.536743e-07,101872.81,-3.07553e-05
2022-01-06 18:00:00,-6.501053,-2.0541382,0.0,101868.25,-3.8407743e-05
2022-01-06 21:00:00,-7.4149323,-2.1092682,0.000108242035,101845.56,-4.2152125e-05
2022-01-07 00:00:00,-8.6645355,-3.735733,1.1920929e-05,101981.94,-8.373475e-05
2022-01-07 03:00:00,-7.937729,-4.2163696,4.7683716e-07,102149.875,-0.00012672925
2022-01-07 06:00:00,-7.0548096,-4.1726685,4.7683716e-07,101927.875,-0.00012995652
2022-01-07 09:00:00,-7.0521393,-4.113785,0.0,101804.31,-0.00012927316
2022-01-07 12:00:00,-7.136032,-3.572998,0.0,101869.5,-0.00011949823
2022-01-07 15:00:00,-8.287094,-1.8634644,0.0,101885.19,-0.00011868728
2022-01-07 18:00:00,-8.619522,-2.4929352,0.0,101870.69,-0.00016280077
2022-01-07 21:00:00,-8.396408,-3.0108948,6.67572e-06,101795.81,-0.00011035637
2022-01-08 00:00:00,-8.788818,-2.3726196,1.1444092e-05,101898.0,-0.00011688238
2022-01-08 03:00:00,-7.9609833,-2.5357056,1.4305115e-06,102032.81,-0.00012482633
2022-01-08 06:00:00,-7.2499084,-3.6474152,1.4305115e-06,101783.81,-0.00013727299
2022-01-08 09:00:00,-7.8371277,-4.0355835,4.7683716e-06,101593.25,-0.00012415834
