time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-01 09:00:00,-1.3260956,-0.38911438,7.343292e-05,95930.19,-4.4119777e-05
2022-01-01 12:00:00,-1.2089386,-0.3539734,0.00010728836,96069.75,-5.577691e-06
2022-01-01 15:00:00,-1.0773621,-0.26687622,6.532669e-05,96221.94,-5.108537e-06
2022-01-01 18:00:00,-0.36314392,-0.5345001,2.0980835e-05,96142.06,-4.8263464e-06
2022-01-01 21:00:00,0.1920929,-0.7792969,2.861023e-06,95990.75,-3.8079452e-06
2022-01-02 00:00:00,-0.60324097,-0.4602356,2.861023e-06,96128.75,-1.6496051e-06
2022-01-02 03:00:00,-0.6011658,-0.3721161,4.2915344e-06,96249.94,-0.00014696433
2022-01-02 06:00:00,-0.8656769,0.07640076,4.2915344e-06,95969.375,-0.00018573692
2022-01-02 09:00:00,-1.0944977,0.43669128,7.6293945e-06,95762.75,-9.306008e-05
2022-01-02 12:00:00,-1.325592,0.8240509,0.0,95869.375,-1.5622936e-07
2022-01-02 15:00:00,0.094451904,1.1200714,4.7683716e-07,95985.31,1.3522804e-06
2022-01-02 18:00:00,0.80137634,0.32919312,4.7683716e-07,95920.25,2.1110754e-06
2022-01-02 21:00:00,0.9641266,-0.13545227,0.0,95764.81,4.201196e-06
2022-01-03 00:00:00,0.7906952,-0.12071228,0.0,95867.06,5.6426506e-06
2022-01-03 03:00:00,-0.5070343,-0.31407166,4.7683716e-07,95950.875,-0.00017770217
2022-01-03 06:00:00,-0.8325653,0.018081665,0.0,95666.44,-0.00021505659
2022-01-03 09:00:00,-1.9346008,0.48510742,0.0,95495.75,-0.00011895597
2022-01-03 12:00:00,-1.3031311,0.67274475,4.7683716e-07,95703.31,-2.6884954e-06
2022-01-03 15:00:00,-0.24311829,1.1421661,0.0,95817.125,1.2470409e-06
2022-01-03 18:00:00,0.68084717,0.23727417,0.0,95751.375,1.2009405e-06
2022-01-03 21:00:00,0.8509674,0.20451355,0.0,95602.31,7.705996e-06
2022-01-04 00:00:00,0.7986145,0.204422,1.4305115e-06,95715.56,5.6980643e-06
2022-01-04 03:00:00,0.9519043,-0.40359497,9.536743e-07,95794.56,-0.00015748455
2022-01-04 06:00:00,-1.0704193,0.6509247,0.0,95524.81,-0.0003526439
2022-01-04 09:00:00,-2.315796,0.77189636,0.0,95351.94,-0.0002205437
2022-01-04 12:00:00,-1.4756927,1.075943,0.0,95484.25,-1.7224811e-06
2022-01-04 15:00:00,-0.4763794,1.2204285,0.0,95573.125,3.58955e-06
2022-01-04 18:00:00,0.5851593,0.6799774,0.0,95471.81,7.275725e-06
2022-01-04 21:00:00,1.1156921,-0.09603882,4.7683716e-07,95387.75,4.4249464e-06
2022-01-05 00:00:00,0.7701416,0.23085022,1.9073486e-05,95509.06,9.790994e-06
2022-01-05 03:00:00,-0.30107117,0.43717957,5.722046e-06,95613.06,-0.0001306478
2022-01-05 06:00:00,-0.8977051,0.5444031,1.9073486e-06,95362.69,-0.0003235743
2022-01-05 09:00:00,-2.3452911,0.17471313,0.0,95241.125,-0.00018564146
2022-01-05 12:00:00,-1.539978,0.6716919,0.0,95423.06,-3.4691766e-07
2022-01-05 15:00:00,-0.7106018,1.2154999,0.0,95546.75,2.5725458e-06
2022-01-05 18:00:00,0.53811646,0.9730377,4.7683716e-07,95477.625,2.4917535e-06
2022-01-05 21:00:00,0.4101715,0.6056366,0.0,95401.125,3.7276186e-07
2022-01-06 00:00:00,0.10987854,0.22984314,2.6226044e-05,95555.875,6.2915497e-06
2022-01-06 03:00:00,-0.77149963,1.0671082,3.2424927e-05,95751.31,-0.00015313667
2022-01-06 06:00:00,-1.1997681,0.90989685,2.9563904e-05,95494.0,-0.00023826864
2022-01-06 09:00:00,-2.5546265,0.84114075,0.0,95396.875,-0.00018132967
2022-01-06 12:00:00,-1.6115265,0.885437,1.04904175e-05,95533.75,-2.8149225e-07
2022-01-06 15:00:00,-0.9156494,0.7077637,1.4305115e-05,95744.81,1.7292332e-06
2022-01-06 18:00:00,-0.69148254,0.25152588,2.9087067e-05,95711.25,8.113682e-06
2022-01-06 21:00:00,-0.5282135,-0.3983307,9.346008e-05,95673.56,4.101079e-06
2022-01-07 00:00:00,-0.7485199,0.17832947,6.580353e-05,95795.94,-6.160699e-07
2022-01-07 03:00:00,-1.0187836,0.668396,0.0005364418,95953.875,-0.00014294172
2022-01-07 06:00:00,-1.4835205,0.81170654,0.00024318695,95711.875,-0.00033708266
2022-01-07 09:00:00,-1.8226471,1.1938324,0.00015258789,95600.31,-0.00016232394
2022-01-07 12:00:00,-1.1321259,0.8977051,1.2874603e-05,95687.5,1.8789433e-07
2022-01-07 15:00:00,-1.1660004,0.9480591,5.722046e-05,95741.19,-3.7099235e-06
2022-01-07 18:00:00,-1.2533112,0.6486664,0.00011777878,95697.69,-3.9543957e-06
2022-01-07 21:00:00,-1.0214081,0.6248474,0.00013637543,95610.81,-9.23709e-06
2022-01-08 00:00:00,-0.7409668,0.7260132,0.00019454956,95699.0,1.2242235e-06
2022-01-08 03:00:00,-0.90434265,0.980896,0.00030136108,95825.81,-0.00012923707
2022-01-08 06:00:00,-0.9081116,1.3467255,0.00025129318,95568.81,-0.0003415977
2022-01-08 09:00:00,-2.2570496,1.2817993,1.4305115e-06,95329.25,-0.00017485209
