time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-01 09:00:00,-1.800705,-0.32759094,3.194809e-05,93248.19,-4.8292102e-05
2022-01-01 12:00:00,-1.7626495,-0.2992859,2.861023e-06,93369.75,-5.965121e-06
2022-01-01 15:00:00,-1.8429871,-0.011016846,4.7683716e-06,93519.94,-5.5257697e-06
2022-01-01 18:00:00,-1.3992767,-0.17024231,5.722046e-06,93461.06,-4.61773e-06
2022-01-01 21:00:00,-0.8547821,-0.38085938,4.7683716e-07,93318.75,-3.897352e-06
2022-01-02 00:00:00,-1.0632019,-0.35281372,1.9073486e-06,93437.75,-2.9609073e-06
2022-01-02 03:00:00,-1.1919861,0.12690735,4.4345856e-05,93560.94,-7.8568e-05
2022-01-02 06:00:00,-0.71138,0.99632263,2.3841858e-06,93272.375,-0.00014273217
2022-01-02 09:00:00,-1.4431305,0.5880585,0.0,93073.75,-8.2867686e-05
2022-01-02 12:00:00,-1.3617249,0.5945587,0.0,93176.375,-1.1695083e-06
2022-01-02 15:00:00,-1.2512512,0.8681183,0.0,93292.31,3.7066638e-06
2022-01-02 18:00:00,-0.47694397,1.0743103,0.0,93249.25,4.7038775e-06
2022-01-02 21:00:00,0.27272034,0.3733368,3.33786e-06,93114.81,3.2689422e-07
2022-01-03 00:00:00,0.4156952,0.23768616,1.4305115e-06,93205.06,1.3809185e-06
2022-01-03 03:00:00,-0.17695618,-0.06504822,0.0,93295.875,-0.0001075475
2022-01-03 06:00:00,-0.73783875,0.09815979,0.0,92973.44,-0.00024897163
2022-01-03 09:00:00,-1.617218,0.33862305,0.0,92777.75,-0.0001437515
2022-01-03 12:00:00,-1.8119202,0.4315338,0.0,92992.31,-4.2680185e-06
2022-01-03 15:00:00,-1.5292511,0.3775177,9.536743e-07,93146.125,5.615875e-07
2022-01-03 18:00:00,-0.28302002,0.9472351,2.3841858e-06,93080.375,-1.0044314e-06
2022-01-03 21:00:00,0.15760803,0.48381042,4.2915344e-06,92946.31,-5.1944517e-07
2022-01-04 00:00:00,0.40994263,0.24543762,5.722046e-06,93050.56,-3.2200478e-07
2022-01-04 03:00:00,0.67163086,-0.14382935,0.0,93154.56,-9.853556e-05
2022-01-04 06:00:00,0.49501038,-0.14009094,0.0,92852.81,-0.00027259486
2022-01-04 09:00:00,-0.6126709,-0.3462677,0.0,92666.94,-0.0001691049
2022-01-04 12:00:00,-1.6807709,0.4636383,0.0,92791.25,-4.941132e-06
2022-01-04 15:00:00,-1.7156372,0.19015503,0.0,92923.125,9.07341e-07
2022-01-04 18:00:00,0.38594055,0.8782196,0.0,92835.81,2.4477486e-06
2022-01-04 21:00:00,0.16744995,0.54263306,0.0,92755.75,1.891749e-06
2022-01-05 00:00:00,0.2965088,0.48573303,0.0,92856.06,8.658506e-06
2022-01-05 03:00:00,0.16572571,0.077804565,4.7683716e-07,92956.06,-0.00013574399
2022-01-05 06:00:00,0.6833496,-0.04446411,0.0,92705.69,-0.00029186462
2022-01-05 09:00:00,-0.6616974,-0.39364624,0.0,92582.125,-0.00018504541
2022-01-05 12:00:00,-1.609314,0.19415283,0.0,92751.06,-3.9231963e-06
2022-01-05 15:00:00,-1.6930237,0.6344452,0.0,92894.75,4.8375223e-06
2022-01-05 18:00:00,-0.14352417,1.3343658,4.7683716e-07,92831.625,2.1937303e-06
2022-01-05 21:00:00,-0.11717224,1.158371,5.2452087e-06,92738.125,8.002156e-06
2022-01-06 00:00:00,0.16944885,0.5169525,2.5749207e-05,92908.875,4.384201e-06
2022-01-06 03:00:00,-0.6601715,0.49386597,2.3841858e-06,93098.31,-0.00013778848
2022-01-06 06:00:00,-0.22418213,0.2888031,0.0,92816.0,-0.00026520994
2022-01-06 09:00:00,-2.2265015,-0.07975769,0.0,92699.875,-0.00019608182
2022-01-06 12:00:00,-1.9416046,0.43914795,0.0,92882.75,-5.2286778e-06
2022-01-06 15:00:00,-1.3121338,0.4597168,9.536743e-07,93080.81,2.689194e-07
2022-01-06 18:00:00,-1.0293732,0.18414307,4.7683716e-07,93068.25,1.0505319e-06
2022-01-06 21:00:00,-1.1268463,0.30967712,2.002716e-05,93029.56,-1.3229437e-06
2022-01-07 00:00:00,-0.8832855,0.40489197,9.536743e-06,93149.94,-4.968606e-07
2022-01-07 03:00:00,-0.92796326,1.3822632,7.915497e-05,93302.875,-0.00013140822
2022-01-07 06:00:00,-1.045044,0.9894409,0.0001616478,93050.875,-0.0002349799
2022-01-07 09:00:00,-2.0384674,0.9623871,3.385544e-05,92890.31,-0.0001400318
2022-01-07 12:00:00,-1.5305634,0.6672363,0.0,92987.5,-3.1874515e-07
2022-01-07 15:00:00,-1.122055,0.94317627,3.33786e-06,93049.19,7.604249e-07
2022-01-07 18:00:00,-1.1302643,0.88597107,1.1920929e-05,93014.69,-1.7490238e-06
2022-01-07 21:00:00,-0.97746277,0.95199585,3.385544e-05,92933.81,-4.677335e-06
2022-01-08 00:00:00,-0.6569824,0.57855225,3.0994415e-05,93031.0,-2.9182993e-06
2022-01-08 03:00:00,-0.4600067,1.2797241,0.00012731552,93156.81,-0.00013773073
2022-01-08 06:00:00,-1.0145569,0.56059265,0.00016355515,92879.81,-0.00018009893
2022-01-08 09:00:00,-2.1642761,0.5444946,2.3841858e-06,92659.25,-0.00014740415
