time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-01 09:00:00,-1.8925018,-1.93013,4.8160553e-05,100454.19,-5.7322206e-05
2022-01-01 12:00:00,-1.8515167,-0.9584656,2.1457672e-05,100608.75,-1.6276725e-05
2022-01-01 15:00:00,-1.5148621,-0.58425903,1.04904175e-05,100722.94,-1.0949792e-05
2022-01-01 18:00:00,-0.42466736,-1.0315704,0.0,100628.06,-9.505311e-06
2022-01-01 21:00:00,-0.23271179,-1.2578125,0.0,100471.75,-8.695526e-06
2022-01-02 00:00:00,-0.64035034,-0.7619934,0.0,100616.75,-3.1397212e-06
2022-01-02 03:00:00,-0.58651733,-0.32035828,0.0,100699.94,-0.00015256717
2022-01-02 06:00:00,0.20658875,0.21800232,0.0,100368.375,-0.00025052717
2022-01-02 09:00:00,0.43382263,0.7589569,0.0,100135.75,-0.00011487538
2022-01-02 12:00:00,-1.1058655,0.5535431,0.0,100259.375,-2.898043e-06
2022-01-02 15:00:00,-1.3176575,-0.38578796,0.0,100347.31,-9.4249845e-07
2022-01-02 18:00:00,-1.0287018,-0.48916626,0.0,100319.25,2.9313378e-07
2022-01-02 21:00:00,-0.2604828,-0.62275696,0.0,100184.81,-9.313226e-10
2022-01-03 00:00:00,-0.20051575,-0.6851654,0.0,100308.06,5.7625584e-07
2022-01-03 03:00:00,-0.42793274,0.86561584,1.9073486e-06,100403.875,-0.0001653044
2022-01-03 06:00:00,0.1254425,1.555191,0.0,100041.44,-0.0001638562
2022-01-03 09:00:00,0.1425476,1.4938965,0.0,99873.75,-8.763373e-05
2022-01-03 12:00:00,-0.6859436,0.9793854,0.0,100103.31,-6.264774e-06
2022-01-03 15:00:00,-1.1669464,0.75935364,2.861023e-06,100207.125,-4.5346096e-06
2022-01-03 18:00:00,-0.97735596,-0.55667114,9.536743e-07,100131.375,-7.064082e-07
2022-01-03 21:00:00,-0.6207123,-0.5913849,0.0,99988.31,7.322524e-07
2022-01-04 00:00:00,-0.2922058,-0.38053894,4.7683716e-07,100141.56,1.1085067e-06
2022-01-04 03:00:00,-0.32836914,0.31027222,9.1552734e-05,100208.56,-0.00011152937
2022-01-04 06:00:00,0.0116119385,2.123581,1.66893e-05,99890.81,-0.000116371084
2022-01-04 09:00:00,0.041625977,1.8343964,5.722046e-06,99740.94,-0.0001114076
2022-01-04 12:00:00,-1.2569427,0.66090393,0.0,99789.25,-5.596783e-06
2022-01-04 15:00:00,-0.6453247,1.8083191,0.0,99916.125,1.1159573e-06
2022-01-04 18:00:00,-1.0701141,-0.17939758,0.0,99902.81,-5.920883e-07
2022-01-04 21:00:00,-0.6548157,-0.010101318,1.4781952e-05,99777.75,-1.1480879e-06
2022-01-05 00:00:00,-0.7220459,0.37342834,2.2411346e-05,99872.06,-2.427958e-06
2022-01-05 03:00:00,-0.47294617,1.2145233,0.00014972687,99998.06,-9.792484e-05
2022-01-05 06:00:00,-0.42016602,1.1625671,9.679794e-05,99772.69,-0.00014413451
2022-01-05 09:00:00,-0.32868958,0.64541626,2.193451e-05,99666.125,-9.042304e-05
2022-01-05 12:00:00,-1.3466187,0.31622314,0.0,99736.06,-4.065223e-07
2022-01-05 15:00:00,-0.95474243,-0.235672,1.4305115e-06,99866.75,2.5427435e-06
2022-01-05 18:00:00,-1.1318054,-0.6744232,9.393692e-05,99851.625,2.432149e-06
2022-01-05 21:00:00,-1.3818207,0.22477722,3.8146973e-06,99750.125,-1.5941914e-06
2022-01-06 00:00:00,-1.6606293,0.67222595,2.0503998e-05,99938.875,-6.821938e-07
2022-01-06 03:00:00,-2.1318512,1.603241,7.534027e-05,100150.31,-6.87663e-05
2022-01-06 06:00:00,-1.2954712,1.958725,8.1539154e-05,99871.0,-0.00023597386
2022-01-06 09:00:00,-1.0223999,1.2102814,3.33786e-06,99788.875,-0.000102740945
2022-01-06 12:00:00,-1.431839,0.80145264,0.0,99890.75,-2.844492e-06
2022-01-06 15:00:00,-1.3365479,0.44213867,1.5258789e-05,100105.81,3.8812868e-07
2022-01-06 18:00:00,-1.0528107,-0.08343506,2.861023e-05,100118.25,-2.30968e-07
2022-01-06 21:00:00,-1.6073151,-0.4549713,0.00022602081,100088.56,-4.86942e-06
2022-01-07 00:00:00,-2.6616058,-1.2767487,7.915497e-05,100233.94,-5.861139e-05
2022-01-07 03:00:00,-2.9924164,-0.80133057,3.528595e-05,100390.875,-0.00012282515
2022-01-07 06:00:00,-2.7462158,0.6925659,9.059906e-06,100128.875,-9.291223e-05
2022-01-07 09:00:00,-2.1908112,0.9340668,3.8146973e-06,99948.31,-5.3634867e-05
2022-01-07 12:00:00,-1.8264618,0.38305664,2.670288e-05,100023.5,-9.378651e-06
2022-01-07 15:00:00,-1.7167816,0.8826294,3.9100647e-05,100127.19,-1.0564458e-05
2022-01-07 18:00:00,-1.4427643,0.34007263,1.9073486e-06,100109.69,-1.4027581e-05
2022-01-07 21:00:00,-1.4706268,0.11508179,8.583069e-05,100021.81,-9.1774855e-06
2022-01-08 00:00:00,-1.6384277,-0.24664307,9.6321106e-05,100129.0,-1.6895588e-05
2022-01-08 03:00:00,-2.345749,-0.425354,2.7179718e-05,100271.81,-8.638133e-05
2022-01-08 06:00:00,-2.9247131,0.7256317,4.7683716e-07,99992.81,-0.00013316027
2022-01-08 09:00:00,-2.2736511,-1.5140991,4.5776367e-05,99806.25,-4.4526532e-05
