time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-01 09:00:00,-2.666916,-3.3852081,5.4359436e-05,101952.19,-8.134288e-05
2022-01-01 12:00:00,-1.4560089,-3.330536,2.0503998e-05,102108.75,-4.700292e-05
2022-01-01 15:00:00,-0.8752136,-4.0383606,2.3841858e-06,102251.94,-5.3179683e-05
2022-01-01 18:00:00,0.31752014,-3.9358673,0.0,102159.06,-7.137493e-05
2022-01-01 21:00:00,0.57099915,-4.0634766,0.0,102040.75,-7.077376e-05
2022-01-02 00:00:00,0.11843872,-3.966095,0.0,102201.75,-7.153605e-05
2022-01-02 03:00:00,-0.08065796,-3.948288,0.0,102291.94,-0.00017193868
2022-01-02 06:00:00,-2.267044,-1.6062164,0.0,101975.375,-0.00022632768
2022-01-02 09:00:00,-2.013443,-0.4285431,0.0,101757.75,-0.00010533864
2022-01-02 12:00:00,-2.3578186,0.5213165,0.0,101906.375,-3.0256575e-05
2022-01-02 15:00:00,-1.6076965,-0.38676453,0.0,101996.31,-1.9330531e-05
2022-01-02 18:00:00,-0.31288147,-1.2333069,0.0,101925.25,-1.3773562e-05
2022-01-02 21:00:00,0.16139221,-1.8864288,4.7683716e-07,101779.81,-1.281593e-05
2022-01-03 00:00:00,0.9625702,-2.396103,4.2915344e-06,101902.06,-1.6262056e-05
2022-01-03 03:00:00,-0.12715149,-3.5718842,1.0967255e-05,101975.875,-0.00012283609
2022-01-03 06:00:00,-1.0747528,-2.3950043,2.336502e-05,101684.44,-0.00011930172
2022-01-03 09:00:00,-2.420929,-0.6809082,3.1471252e-05,101537.75,-7.547438e-05
2022-01-03 12:00:00,-2.183014,-0.70518494,0.0,101725.31,-2.1910993e-05
2022-01-03 15:00:00,-1.9755402,-0.96720886,0.0,101814.125,-1.5263446e-05
2022-01-03 18:00:00,-1.2781372,-1.6181946,0.0,101749.375,-3.3290125e-06
2022-01-03 21:00:00,0.43592834,-1.0708771,4.2915344e-06,101601.31,-6.599119e-06
2022-01-04 00:00:00,1.6218567,-1.6217499,0.0,101719.56,-9.143492e-06
2022-01-04 03:00:00,0.6081543,-1.8401184,7.6293945e-06,101782.56,-0.000121840974
2022-01-04 06:00:00,-0.3438568,0.13139343,3.2424927e-05,101549.81,-0.00017102854
2022-01-04 09:00:00,-2.9075928,1.6488495,0.0,101374.94,-0.00010806974
2022-01-04 12:00:00,-3.3067474,1.0212555,0.0,101476.25,4.1783787e-06
2022-01-04 15:00:00,-1.5291138,1.6862488,0.0,101542.125,1.5719095e-05
2022-01-04 18:00:00,1.447464,0.6858368,7.1525574e-06,101457.81,4.2119063e-07
2022-01-04 21:00:00,0.19088745,-0.7425232,4.7683716e-07,101358.75,-3.562076e-06
2022-01-05 00:00:00,0.15783691,-1.0884857,9.536743e-07,101497.06,-2.517365e-06
2022-01-05 03:00:00,0.074905396,0.3688202,9.536743e-06,101595.06,-8.7821856e-05
2022-01-05 06:00:00,-0.35180664,1.4555359,1.66893e-05,101344.69,-0.00013272022
2022-01-05 09:00:00,-2.9273224,0.36026,0.0,101241.125,-8.0349855e-05
2022-01-05 12:00:00,-3.3163452,0.9656372,0.0,101364.06,5.8817677e-06
2022-01-05 15:00:00,-1.7203674,1.1256561,0.0,101490.75,7.9071615e-06
2022-01-05 18:00:00,0.98342896,0.43495178,4.7683716e-07,101422.625,1.8659048e-06
2022-01-05 21:00:00,0.37013245,-0.5017853,1.3828278e-05,101399.125,4.0256418e-07
2022-01-06 00:00:00,-0.38230896,-0.69203186,3.528595e-05,101537.875,-4.0796585e-06
2022-01-06 03:00:00,-0.57032776,-1.2756653,1.6212463e-05,101738.31,-6.247801e-05
2022-01-06 06:00:00,-2.7798462,0.8845062,0.00017595291,101474.0,-0.00019851234
2022-01-06 09:00:00,-3.5888062,0.4466095,1.2874603e-05,101393.875,-7.815403e-05
2022-01-06 12:00:00,-3.5685577,0.4850464,0.0,101502.75,-2.1292362e-06
2022-01-06 15:00:00,-1.97229,0.22045898,9.536743e-07,101679.81,1.3471348e-05
2022-01-06 18:00:00,-1.4268341,-1.2221069,1.04904175e-05,101672.25,-2.7939677e-06
2022-01-06 21:00:00,-2.542862,-2.067276,4.673004e-05,101621.56,3.1176023e-06
2022-01-07 00:00:00,-4.1196136,-1.3665924,0.00011968613,101759.94,-1.2477394e-05
2022-01-07 03:00:00,-5.424057,-1.050354,3.9100647e-05,101933.875,-0.0001016655
2022-01-07 06:00:00,-5.3272705,-0.75177,2.8133392e-05,101705.875,-0.00018041185
2022-01-07 09:00:00,-5.086319,-0.7046051,0.0,101577.31,-7.521175e-05
2022-01-07 12:00:00,-3.6467743,-0.73413086,0.0,101671.5,-1.1435011e-05
2022-01-07 15:00:00,-1.9521332,-0.49822998,0.0,101735.19,-2.8158538e-06
2022-01-07 18:00:00,-1.633194,-1.256607,2.193451e-05,101700.69,-2.3450702e-06
2022-01-07 21:00:00,-2.7987518,-1.0069885,0.00015163422,101606.81,-1.180009e-05
2022-01-08 00:00:00,-3.4343262,-0.86676025,5.2452087e-05,101699.0,-1.14417635e-05
2022-01-08 03:00:00,-4.403366,0.061950684,0.0002360344,101816.81,-0.00018398394
2022-01-08 06:00:00,-4.1473694,0.065475464,0.00015258789,101565.81,-0.0001618003
2022-01-08 09:00:00,-4.7707214,-0.543396,2.7179718e-05,101364.25,-8.282252e-05
