time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-01 09:00:00,-1.5243378,-0.29634094,9.10759e-05,98349.19,-5.455059e-05
2022-01-01 12:00:00,-1.2470245,0.2534485,0.00010442734,98481.75,-1.1836179e-05
2022-01-01 15:00:00,-1.1359558,0.55636597,0.000113487244,98609.94,-1.2708129e-05
2022-01-01 18:00:00,-0.84654236,-0.16242981,4.720688e-05,98552.06,-1.1382857e-05
2022-01-01 21:00:00,-0.2375946,-0.4794922,4.7683716e-07,98390.75,-1.1556549e-05
2022-01-02 00:00:00,-0.39718628,-0.053009033,1.9073486e-06,98511.75,-6.1199535e-06
2022-01-02 03:00:00,-0.7574158,0.33589172,0.0,98624.94,-0.00015775277
2022-01-02 06:00:00,-1.6850128,0.12425232,1.0967255e-05,98296.375,-0.00018183282
2022-01-02 09:00:00,-1.584732,-0.046707153,0.0,98073.75,-8.5818116e-05
2022-01-02 12:00:00,-0.74160767,-0.28141785,0.0,98187.375,-3.1364616e-06
2022-01-02 15:00:00,-0.15164185,0.4950714,0.0,98270.31,-1.9855797e-06
2022-01-02 18:00:00,0.35801697,-0.069244385,1.001358e-05,98247.25,-1.7334241e-06
2022-01-02 21:00:00,0.55592346,-0.26533508,3.33786e-06,98101.81,-2.7725473e-06
2022-01-03 00:00:00,0.30241394,-0.12364197,0.0,98224.06,-9.138603e-07
2022-01-03 03:00:00,-1.072464,-0.15000916,0.0,98325.875,-0.00015955255
2022-01-03 06:00:00,-1.491745,0.29444885,1.2397766e-05,97974.44,-0.00019246642
2022-01-03 09:00:00,-2.0400696,0.09057617,3.8146973e-06,97798.75,-0.0001270026
2022-01-03 12:00:00,-1.2093811,0.54774475,1.335144e-05,98014.31,-4.0296e-06
2022-01-03 15:00:00,-0.5058136,1.3755646,2.3841858e-06,98135.125,-6.305054e-07
2022-01-03 18:00:00,-0.53302,0.17184448,4.7683716e-07,98051.375,-2.4945475e-06
2022-01-03 21:00:00,0.42616272,-0.17829895,2.3841858e-06,97921.31,-1.8307474e-06
2022-01-04 00:00:00,0.02029419,-0.2750702,7.534027e-05,98052.56,-1.454493e-06
2022-01-04 03:00:00,-1.1535645,-0.24832153,2.9563904e-05,98159.56,-0.00013769581
2022-01-04 06:00:00,-1.729599,0.40678406,9.346008e-05,97829.81,-0.00019028084
2022-01-04 09:00:00,-2.1019287,0.12834167,9.536743e-07,97658.94,-0.00013989862
2022-01-04 12:00:00,-0.38780212,0.66578674,0.0,97752.25,-5.303882e-07
2022-01-04 15:00:00,0.4093628,-0.17410278,0.0,97853.125,5.795155e-07
2022-01-04 18:00:00,0.6584015,-1.0319366,0.0,97829.81,2.0901207e-06
2022-01-04 21:00:00,0.25045776,-0.1614685,1.859665e-05,97721.75,-1.1778902e-06
2022-01-05 00:00:00,-0.21716309,0.018936157,1.7642975e-05,97813.06,-1.03376806e-07
2022-01-05 03:00:00,-1.0432587,-0.4778595,3.33786e-06,97936.06,-0.000106656924
2022-01-05 06:00:00,-1.9191895,-0.13235474,3.2424927e-05,97716.69,-0.00017167185
2022-01-05 09:00:00,-1.9361115,-0.10458374,4.6253204e-05,97608.125,-0.00012445729
2022-01-05 12:00:00,-0.29681396,0.7185669,4.5776367e-05,97707.06,-7.3434785e-07
2022-01-05 15:00:00,0.63705444,0.4440155,5.054474e-05,97804.75,6.055925e-07
2022-01-05 18:00:00,0.64749146,-0.6832123,0.00011539459,97798.625,1.6870908e-06
2022-01-05 21:00:00,0.5302887,-0.42463684,0.00015544891,97696.125,-1.0279473e-06
2022-01-06 00:00:00,-0.32176208,0.37339783,0.00013923645,97856.875,-8.614734e-08
2022-01-06 03:00:00,-1.7031403,0.752655,0.0001912117,98073.31,-8.620066e-05
2022-01-06 06:00:00,-2.2144165,0.7184906,7.05719e-05,97789.0,-0.00019979384
2022-01-06 09:00:00,-1.6483765,0.16926575,8.058548e-05,97719.875,-0.0001354341
2022-01-06 12:00:00,-0.40937805,-0.13897705,0.00029182434,97848.75,-7.583294e-07
2022-01-06 15:00:00,-1.3365479,1.3444824,0.00036525726,98009.81,1.1629891e-06
2022-01-06 18:00:00,-1.0518341,0.4175415,0.00029325485,98033.25,-2.078712e-06
2022-01-06 21:00:00,-0.98231506,0.88487244,4.2915344e-05,97981.56,8.228235e-07
2022-01-07 00:00:00,-1.2016449,0.9322357,1.5735626e-05,98103.94,2.691988e-06
2022-01-07 03:00:00,-1.9982758,0.05999756,0.0003376007,98287.875,-8.339668e-05
2022-01-07 06:00:00,-2.138794,-0.089660645,0.00042200089,98042.875,-0.00014044694
2022-01-07 09:00:00,-2.126358,0.35594177,0.00035953522,97857.31,-0.00010036491
2022-01-07 12:00:00,-0.54618835,-0.5222168,0.0001502037,97946.5,4.0025916e-06
2022-01-07 15:00:00,-1.2245941,-0.032409668,0.0008649826,98003.19,1.4756806e-06
2022-01-07 18:00:00,-1.7152252,0.36643982,0.0011091232,97983.69,-5.2955e-06
2022-01-07 21:00:00,-1.7567596,0.59750366,0.00080633163,97897.81,-1.2306729e-05
2022-01-08 00:00:00,-1.9245605,0.73968506,0.0006227493,97998.0,-7.895287e-06
2022-01-08 03:00:00,-2.3896942,1.1273804,0.0005159378,98156.81,-5.2406685e-05
2022-01-08 06:00:00,-2.3729553,-0.06538391,0.0002822876,97886.81,-0.000110391295
2022-01-08 09:00:00,-1.0129089,-1.1224976,0.00047016144,97716.25,-5.9457496e-05
