time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-01 09:00:00,-1.0096893,-1.9594269,0.0,101301.19,-4.516286e-05
2022-01-01 12:00:00,-0.20405579,-2.1244812,9.536743e-07,101446.75,-1.2909062e-05
2022-01-01 15:00:00,0.00076293945,-2.5032043,0.0,101597.94,-1.3810815e-05
2022-01-01 18:00:00,0.5919342,-2.0403595,1.4305115e-06,101513.06,-1.5227357e-05
2022-01-01 21:00:00,0.04951477,-1.7138672,4.7683716e-07,101375.75,-1.143734e-05
2022-01-02 00:00:00,-0.41183472,-1.6194153,0.0,101524.75,-8.653151e-06
2022-01-02 03:00:00,-0.05331421,-2.3594208,0.0,101636.94,-0.00017032935
2022-01-02 06:00:00,-0.86372375,-1.3308258,0.0,101339.375,-0.00025902083
2022-01-02 09:00:00,-0.63453674,-0.7908478,0.0,101117.75,-9.738142e-05
2022-01-02 12:00:00,-0.8343811,1.1551056,0.0,101242.375,-2.98745e-06
2022-01-02 15:00:00,0.3210144,0.6591339,4.7683716e-07,101350.31,-1.5683472e-06
2022-01-02 18:00:00,0.7300873,-0.19619751,0.0,101274.25,-5.115289e-07
2022-01-02 21:00:00,0.7873688,-0.45088196,0.0,101121.81,1.5487894e-06
2022-01-03 00:00:00,0.8375702,-0.88243103,0.0,101246.06,2.3643952e-06
2022-01-03 03:00:00,-0.16426086,-2.069931,4.2915344e-06,101317.875,-0.00018360303
2022-01-03 06:00:00,-0.6587372,-1.4252777,1.5735626e-05,101027.44,-0.0001639456
2022-01-03 09:00:00,-1.7471008,-0.24926758,3.8146973e-06,100870.75,-6.778538e-05
2022-01-03 12:00:00,-1.3558655,-0.17295837,0.0,101064.31,-3.016321e-06
2022-01-03 15:00:00,0.10942078,-0.22795105,0.0,101167.125,-9.406358e-08
2022-01-03 18:00:00,0.8673706,-0.38772583,0.0,101108.375,2.0950101e-06
2022-01-03 21:00:00,0.83729553,-0.25935364,0.0,100961.31,5.5343844e-07
2022-01-04 00:00:00,1.0320129,-0.49577332,0.0,101071.56,-6.20028e-07
2022-01-04 03:00:00,0.7800293,-0.997345,1.9073486e-06,101126.56,-0.00013334467
2022-01-04 06:00:00,-0.198349,1.4712372,1.8119812e-05,100858.81,-0.00025167363
2022-01-04 09:00:00,-1.8626709,1.4672089,0.0,100684.94,-0.00020224508
2022-01-04 12:00:00,-1.3965912,1.2605133,0.0,100816.25,8.405186e-07
2022-01-04 15:00:00,0.49822998,1.2048035,0.0,100917.125,9.520212e-06
2022-01-04 18:00:00,0.838089,0.6672821,0.0,100803.81,6.0000457e-07
2022-01-04 21:00:00,0.2104187,-0.69955444,0.0,100689.75,2.1599699e-06
2022-01-05 00:00:00,0.4967041,-0.4351654,0.0,100852.06,5.1120296e-06
2022-01-05 03:00:00,0.41279602,0.43034363,4.7683716e-07,100954.06,-0.00012462772
2022-01-05 06:00:00,-0.06665039,1.2778015,2.0503998e-05,100648.69,-0.0002658472
2022-01-05 09:00:00,-2.2906036,0.21963501,0.0,100542.125,-0.00017169397
2022-01-05 12:00:00,-1.5194702,1.3035278,0.0,100720.06,2.1564774e-06
2022-01-05 15:00:00,1.1683044,0.6988983,0.0,100862.75,3.973255e-06
2022-01-05 18:00:00,1.0478821,0.35780334,4.7683716e-07,100794.625,5.471986e-06
2022-01-05 21:00:00,0.5166168,0.22184753,0.0,100729.125,2.2375025e-07
2022-01-06 00:00:00,-0.02684021,-0.11097717,5.722046e-06,100876.875,1.2246892e-07
2022-01-06 03:00:00,-0.40821838,-0.17312622,9.536743e-07,101078.31,-8.944911e-05
2022-01-06 06:00:00,-0.7710571,1.5710297,2.861023e-05,100805.0,-0.00024267938
2022-01-06 09:00:00,-1.7391968,1.0130157,8.106232e-06,100715.875,-0.00014669937
2022-01-06 12:00:00,-1.7951202,0.7145386,0.0,100836.75,-1.6822014e-06
2022-01-06 15:00:00,0.008178711,-0.23754883,2.002716e-05,101046.81,1.5504193e-06
2022-01-06 18:00:00,0.2030487,-0.9369507,3.385544e-05,101013.25,-1.7210841e-06
2022-01-06 21:00:00,-0.4500885,-1.2938385,0.00026130676,100962.56,9.718351e-07
2022-01-07 00:00:00,-0.90086365,-1.1517487,0.00080251694,101113.94,-1.5398022e-05
2022-01-07 03:00:00,-1.8654633,-0.27398682,0.00039815903,101259.875,-0.0001247027
2022-01-07 06:00:00,-3.0411377,-0.006652832,0.0002808571,101050.875,-0.00030313781
2022-01-07 09:00:00,-2.7611237,0.25535583,0.0002746582,100922.31,-0.00020330213
2022-01-07 12:00:00,-1.5442352,0.29125977,7.1525574e-06,101025.5,-1.9578729e-06
2022-01-07 15:00:00,-0.9042816,-0.31658936,1.4781952e-05,101093.19,2.7273782e-06
2022-01-07 18:00:00,-0.84413147,-0.904068,4.2915344e-06,101043.69,2.9299408e-06
2022-01-07 21:00:00,-0.9842987,-0.780426,4.2915344e-06,100948.81,-5.0051603e-06
2022-01-08 00:00:00,-1.2272949,-0.36480713,8.583069e-06,101038.0,-5.341135e-07
2022-01-08 03:00:00,-2.1387177,0.21038818,7.9631805e-05,101146.81,-0.00018162956
2022-01-08 06:00:00,-2.1180725,0.44535828,0.00029802322,100873.81,-0.00032276264
2022-01-08 09:00:00,-2.9455261,0.550354,8.106232e-06,100667.25,-0.00015384145
