time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-01 09:00:00,-1.2030487,-2.8197784,0.0,101946.19,-4.644436e-05
2022-01-01 12:00:00,0.0019989014,-2.5932312,0.0,102099.75,-1.2849458e-05
2022-01-01 15:00:00,0.025177002,-3.1594543,0.0,102250.94,-1.4853897e-05
2022-01-01 18:00:00,0.581192,-2.7073517,0.0,102160.06,-1.6389647e-05
2022-01-01 21:00:00,0.04560852,-2.459961,0.0,102030.75,-1.28082465e-05
2022-01-02 00:00:00,-0.43624878,-2.5246887,0.0,102190.75,-1.2974488e-05
2022-01-02 03:00:00,-0.04550171,-2.965866,0.0,102285.94,-0.00016255095
2022-01-02 06:00:00,-1.3070831,-1.2448883,0.0,101961.375,-0.00025550416
2022-01-02 09:00:00,-0.6648102,-0.13166809,0.0,101738.75,-9.4013754e-05
2022-01-02 12:00:00,-1.1214905,0.99983215,0.0,101883.375,-7.517403e-06
2022-01-02 15:00:00,-1.0696106,1.067337,5.2452087e-06,101988.31,-2.8796494e-06
2022-01-02 18:00:00,0.49571228,-0.29971313,0.0,101920.25,-4.817266e-07
2022-01-02 21:00:00,0.80885315,-1.5700226,4.7683716e-07,101769.81,2.4726614e-06
2022-01-03 00:00:00,1.0709686,-1.5494232,0.0,101901.06,4.271744e-06
2022-01-03 03:00:00,0.21659851,-2.4664154,6.198883e-06,101970.875,-0.00015597627
2022-01-03 06:00:00,-0.42338562,-1.5619965,4.673004e-05,101671.44,-0.00012752716
2022-01-03 09:00:00,-1.5957336,0.064208984,4.005432e-05,101510.75,-6.3464046e-05
2022-01-03 12:00:00,-1.3490295,0.0155181885,0.0,101708.31,-5.5495184e-06
2022-01-03 15:00:00,-1.9608917,-0.31388855,0.0,101802.125,-8.6892396e-07
2022-01-03 18:00:00,0.7062378,-0.80862427,0.0,101748.375,4.4195913e-06
2022-01-03 21:00:00,1.1908112,-0.8482208,0.0,101602.31,2.8780196e-06
2022-01-04 00:00:00,1.2488098,-0.9625702,0.0,101716.56,-5.6042336e-07
2022-01-04 03:00:00,1.0515137,-1.1584778,0.0,101769.56,-0.00014240458
2022-01-04 06:00:00,0.0135650635,1.0454559,2.002716e-05,101513.81,-0.0002063741
2022-01-04 09:00:00,-1.8314209,1.6830292,0.0,101336.94,-0.00015718397
2022-01-04 12:00:00,-2.448349,1.5339508,0.0,101446.25,1.7941929e-06
2022-01-04 15:00:00,0.11834717,1.6686707,0.0,101545.125,8.59634e-06
2022-01-04 18:00:00,1.1232452,0.5500946,0.0,101446.81,-2.141809e-06
2022-01-04 21:00:00,-0.3647766,-0.6751404,0.0,101341.75,2.6666094e-06
2022-01-05 00:00:00,0.07287598,-0.88731384,0.0,101489.06,4.784204e-06
2022-01-05 03:00:00,0.5202179,0.3346405,1.4305115e-06,101587.06,-0.000108087435
2022-01-05 06:00:00,0.18530273,1.6362,0.00010919571,101309.69,-0.00016639684
2022-01-05 09:00:00,-2.0767365,0.21279907,0.0,101203.125,-0.000115129165
2022-01-05 12:00:00,-2.1825562,1.31427,0.0,101340.06,3.1697564e-06
2022-01-05 15:00:00,0.7679138,1.045578,0.0,101490.75,3.4368131e-06
2022-01-05 18:00:00,1.1533508,0.26405334,4.7683716e-07,101419.625,1.1402648e-05
2022-01-05 21:00:00,0.05567932,-0.33283997,1.9073486e-06,101376.125,3.710622e-06
2022-01-06 00:00:00,-0.24754333,-0.3238678,6.4373016e-05,101525.875,3.9068982e-07
2022-01-06 03:00:00,0.017562866,-0.7151184,1.9073486e-06,101726.31,-7.576984e-05
2022-01-06 06:00:00,-0.9937134,1.7985687,0.0001707077,101438.0,-0.00023549702
2022-01-06 09:00:00,-2.0448608,1.4378204,0.00012683868,101363.875,-0.000119549455
2022-01-06 12:00:00,-2.7179718,0.8834839,0.0,101475.75,-2.6358757e-06
2022-01-06 15:00:00,-0.14807129,-0.16333008,4.7683716e-06,101680.81,4.679663e-06
2022-01-06 18:00:00,0.05168152,-1.309021,5.2452087e-06,101661.25,-3.0323863e-06
2022-01-06 21:00:00,-0.9373932,-1.5438385,0.00044679642,101614.56,-2.366025e-06
2022-01-07 00:00:00,-2.766098,-1.173233,0.00013923645,101749.94,-2.0524021e-05
2022-01-07 03:00:00,-3.533432,-0.3814087,4.720688e-05,101911.875,-0.00015092874
2022-01-07 06:00:00,-3.9005127,0.2814331,4.673004e-05,101686.875,-0.0002581661
2022-01-07 09:00:00,-3.938858,0.7592621,7.1525574e-06,101553.31,-0.00010060333
2022-01-07 12:00:00,-2.2805634,0.3918457,1.4305115e-06,101655.5,-4.282454e-06
2022-01-07 15:00:00,-1.2568207,-0.28045654,4.7683716e-07,101736.19,3.6214478e-06
2022-01-07 18:00:00,-0.49061584,-1.1062164,4.7683716e-07,101694.69,3.7644058e-06
2022-01-07 21:00:00,-1.5067596,-1.1612854,8.583069e-06,101594.81,-3.8130675e-06
2022-01-08 00:00:00,-2.4353027,-0.69976807,1.04904175e-05,101685.0,-3.3653341e-06
2022-01-08 03:00:00,-2.910202,0.67523193,7.581711e-05,101786.81,-0.00013293256
2022-01-08 06:00:00,-3.0487366,0.7100067,0.00018882751,101527.81,-0.00022283546
2022-01-08 09:00:00,-3.9172058,0.5142212,7.6293945e-06,101324.25,-0.00010362454
