time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-01 09:00:00,-2.5360565,-3.751419,0.0,101132.19,-7.1180286e-05
2022-01-01 12:00:00,-2.4755402,-3.2504578,2.3841858e-06,101306.75,-1.3385899e-05
2022-01-01 15:00:00,-2.2365417,-2.7903137,0.0,101414.94,-1.15160365e-05
2022-01-01 18:00:00,-1.1287689,-2.836258,0.0,101298.06,-1.0190764e-05
2022-01-01 21:00:00,-1.4045868,-3.1591797,0.0,101152.75,-8.814735e-06
2022-01-02 00:00:00,-1.5915222,-2.5696106,0.0,101323.75,-9.6366275e-06
2022-01-02 03:00:00,-1.0904236,-1.9404755,0.0,101385.94,-0.00016243174
2022-01-02 06:00:00,0.38529968,-0.3806305,0.0,101049.375,-0.00028775027
2022-01-02 09:00:00,1.1916351,0.92985535,0.0,100817.75,-0.00013460452
2022-01-02 12:00:00,1.5308533,-0.25505066,0.0,100966.375,-7.785624e-06
2022-01-02 15:00:00,-1.443634,-0.0410614,0.0,101070.31,-5.848706e-07
2022-01-02 18:00:00,-1.320694,-0.36709595,0.0,101014.25,-1.16718e-06
2022-01-02 21:00:00,-0.07688904,-1.1090851,4.7683716e-07,100877.81,1.0719523e-06
2022-01-03 00:00:00,-0.43196106,-1.6138763,0.0,101011.06,-4.9592927e-08
2022-01-03 03:00:00,-0.30781555,0.07167053,0.0,101099.875,-0.00017004297
2022-01-03 06:00:00,0.15180969,1.2280426,1.4305115e-06,100731.44,-0.000199768
2022-01-03 09:00:00,0.31149292,2.2409668,0.0,100568.75,-8.98093e-05
2022-01-03 12:00:00,0.3189392,1.3534088,0.0,100816.31,-8.738367e-06
2022-01-03 15:00:00,-1.3495636,1.0474396,4.7683716e-07,100920.125,-1.9120052e-06
2022-01-03 18:00:00,-0.93048096,-0.898468,0.0,100830.375,2.5122426e-06
2022-01-03 21:00:00,-0.37950134,-0.8413849,0.0,100689.31,3.8912985e-06
2022-01-04 00:00:00,0.23806763,-0.7770233,7.1525574e-06,100838.56,-6.20028e-07
2022-01-04 03:00:00,0.060302734,-0.42019653,7.6293945e-06,100893.56,-0.00011474802
2022-01-04 06:00:00,0.3719635,2.1919403,6.1035156e-05,100601.81,-9.330409e-05
2022-01-04 09:00:00,0.82580566,2.031662,1.1444092e-05,100442.94,-9.006914e-05
2022-01-04 12:00:00,-0.7090912,1.6218414,0.0,100516.25,-3.093388e-06
2022-01-04 15:00:00,-0.8377075,1.3766785,0.0,100611.125,6.1227474e-06
2022-01-04 18:00:00,-0.5603485,-0.69306946,7.6293945e-06,100601.81,2.2689346e-06
2022-01-04 21:00:00,-0.51223755,-0.6614685,1.9550323e-05,100475.75,1.03609636e-07
2022-01-05 00:00:00,-1.2591553,-0.25743103,6.67572e-06,100577.06,-4.096888e-06
2022-01-05 03:00:00,-0.5373993,0.983078,9.012222e-05,100685.06,-7.867254e-05
2022-01-05 06:00:00,0.5407715,1.2904968,7.05719e-05,100460.69,-0.00013951515
2022-01-05 09:00:00,0.6634979,1.282135,1.6212463e-05,100354.125,-7.9843216e-05
2022-01-05 12:00:00,-1.5643921,0.8982544,9.536743e-07,100432.06,-3.1711534e-07
2022-01-05 15:00:00,-1.1168518,1.8063202,0.0,100568.75,4.80772e-06
2022-01-05 18:00:00,-1.5732117,-0.079696655,1.4305115e-06,100526.625,4.667323e-06
2022-01-05 21:00:00,-2.1249847,-0.0818634,9.536743e-07,100464.125,1.2668315e-06
2022-01-06 00:00:00,-2.3481293,-0.06800842,2.861023e-06,100657.875,-1.9636936e-06
2022-01-06 03:00:00,-1.7793121,1.5309753,2.4795532e-05,100848.31,-7.672352e-05
2022-01-06 06:00:00,0.10003662,1.6804047,6.055832e-05,100557.0,-0.00020334031
2022-01-06 09:00:00,-0.07122803,1.188797,0.0,100477.875,-0.00010512513
2022-01-06 12:00:00,-1.7667999,1.885437,0.0,100613.75,-5.079666e-06
2022-01-06 15:00:00,-1.4439697,-0.35180664,1.9073486e-05,100797.81,7.1595423e-07
2022-01-06 18:00:00,-1.2100372,-0.80999756,2.2888184e-05,100810.25,-1.244247e-06
2022-01-06 21:00:00,-1.3563385,-1.5067291,0.00035429,100800.56,-5.6442805e-06
2022-01-07 00:00:00,-1.937973,-2.6458893,0.00017404556,100936.94,-4.3054577e-05
2022-01-07 03:00:00,-3.4885101,-1.550354,2.3841858e-06,101084.875,-0.00012526894
2022-01-07 06:00:00,-2.1114502,0.41619873,2.8133392e-05,100801.875,-9.7293174e-05
2022-01-07 09:00:00,-1.8060455,2.014145,6.198883e-05,100646.31,-0.00011732243
2022-01-07 12:00:00,-2.243454,1.5715332,0.0,100734.5,-1.0809163e-05
2022-01-07 15:00:00,-1.2870941,-0.06365967,0.0,100831.19,-8.746516e-06
2022-01-07 18:00:00,-1.1634674,-0.9294586,0.0,100820.69,-9.050593e-06
2022-01-07 21:00:00,-1.3885956,-1.014801,1.4305115e-06,100733.81,-9.296695e-06
2022-01-08 00:00:00,-1.822998,-1.237854,3.2901764e-05,100837.0,-1.3378914e-05
2022-01-08 03:00:00,-2.9766083,-0.34527588,9.536743e-07,100968.81,-9.895791e-05
2022-01-08 06:00:00,-2.148346,-0.13276672,9.059906e-06,100674.81,-0.00011352054
2022-01-08 09:00:00,-2.0734558,-2.2328491,9.059906e-06,100509.25,-4.562922e-05
