time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-01 09:00:00,-0.8798065,-2.1527863,2.8133392e-05,101891.19,-8.2594575e-05
2022-01-01 12:00:00,-1.0858917,-2.6733093,0.0,102084.75,-2.0657666e-05
2022-01-01 15:00:00,-0.7062683,-2.2522278,0.0,102209.94,-2.1470012e-05
2022-01-01 18:00:00,0.27259827,-2.3128204,0.0,102085.06,-2.0561973e-05
2022-01-01 21:00:00,0.34150696,-2.2597656,0.0,101959.75,-1.7010374e-05
2022-01-02 00:00:00,0.077423096,-2.0403137,0.0,102144.75,-1.5358673e-05
2022-01-02 03:00:00,0.15371704,-1.2832489,0.0,102204.94,-0.0001735778
2022-01-02 06:00:00,0.41557312,-0.056411743,0.0,101874.375,-0.00026989868
2022-01-02 09:00:00,0.014877319,1.002121,0.0,101643.75,-0.00013397867
2022-01-02 12:00:00,-1.2113342,0.78889465,0.0,101820.375,-6.206101e-06
2022-01-02 15:00:00,-1.7063293,0.41792297,0.0,101922.31,-3.296882e-06
2022-01-02 18:00:00,-1.5501862,-0.55166626,0.0,101831.25,-5.4587144e-06
2022-01-02 21:00:00,-0.079818726,-1.0651398,0.0,101701.81,-1.5506521e-06
2022-01-03 00:00:00,0.3297577,-1.6246185,0.0,101839.06,-4.3702312e-07
2022-01-03 03:00:00,-0.5832062,-1.1226654,0.0,101923.875,-0.00016446994
2022-01-03 06:00:00,-0.86283875,0.75831604,0.0,101580.44,-0.00017944281
2022-01-03 09:00:00,-1.5664368,2.2155762,9.536743e-06,101433.75,-9.123981e-05
2022-01-03 12:00:00,-1.2152405,0.90711975,2.3841858e-06,101651.31,-5.7283323e-06
2022-01-03 15:00:00,-1.3896027,-0.20744324,0.0,101749.125,8.4750354e-08
2022-01-03 18:00:00,-1.4822388,-0.40725708,4.7683716e-07,101663.375,2.0354055e-06
2022-01-03 21:00:00,-1.1587982,-0.7505646,0.0,101506.31,-8.7707303e-07
2022-01-04 00:00:00,0.4861145,-0.7672577,4.7683716e-06,101652.56,-2.7657952e-06
2022-01-04 03:00:00,0.048583984,-0.93777466,6.9618225e-05,101706.56,-0.00013405993
2022-01-04 06:00:00,0.15223694,1.4663544,7.009506e-05,101439.81,-0.00019534724
2022-01-04 09:00:00,-1.1751709,2.1859589,9.536743e-07,101278.94,-8.5539185e-05
2022-01-04 12:00:00,-2.3155365,1.8357086,1.4305115e-06,101391.25,-2.6165508e-06
2022-01-04 15:00:00,-2.1687622,1.1266785,0.0,101442.125,1.4348188e-05
2022-01-04 18:00:00,-1.161911,-0.6061554,4.7683716e-07,101411.81,7.871771e-06
2022-01-04 21:00:00,-0.9927063,-0.8626404,1.4305115e-06,101293.75,-3.0852389e-06
2022-01-05 00:00:00,-1.2210693,-0.47032166,4.7683716e-07,101408.06,-6.1830506e-06
2022-01-05 03:00:00,-1.4485321,1.1403046,1.2397766e-05,101498.06,-7.005967e-05
2022-01-05 06:00:00,-0.12133789,1.5190125,7.2956085e-05,101281.69,-0.0001337931
2022-01-05 09:00:00,-0.68904114,1.4247131,2.7656555e-05,101181.125,-8.642953e-05
2022-01-05 12:00:00,-1.6923218,1.227356,1.4305115e-06,101278.06,-1.300592e-06
2022-01-05 15:00:00,-1.3199768,1.0006561,0.0,101395.75,2.1795044e-05
2022-01-05 18:00:00,-1.4443054,0.32557678,0.0,101335.625,1.5038531e-05
2022-01-05 21:00:00,-2.771469,0.12809753,1.4305115e-06,101308.125,6.12461e-06
2022-01-06 00:00:00,-2.601059,-0.5406647,3.33786e-06,101486.875,3.0728988e-06
2022-01-06 03:00:00,-2.275406,0.49679565,8.583069e-06,101658.31,-9.424728e-05
2022-01-06 06:00:00,-1.4038696,2.076889,0.00026750565,101377.0,-0.00022095349
2022-01-06 09:00:00,-2.4354858,1.7415314,6.0081482e-05,101314.875,-0.00012708944
2022-01-06 12:00:00,-2.5402374,0.5778198,2.861023e-06,101453.75,-4.7518406e-06
2022-01-06 15:00:00,-2.543579,0.22143555,1.9073486e-06,101610.81,-2.353685e-06
2022-01-06 18:00:00,-2.442459,-0.06585693,2.861023e-06,101622.25,-2.6747584e-06
2022-01-06 21:00:00,-3.2401276,-0.56336975,9.1552734e-05,101611.56,-7.670838e-06
2022-01-07 00:00:00,-3.1616058,-0.81385803,5.2928925e-05,101729.94,-2.4189707e-05
2022-01-07 03:00:00,-4.841049,0.6420288,1.7166138e-05,101886.875,-0.00012178207
2022-01-07 06:00:00,-3.9473877,1.7687378,2.2888184e-05,101632.875,-0.00015350035
2022-01-07 09:00:00,-4.0921783,1.953598,0.0,101507.31,-0.00012536906
2022-01-07 12:00:00,-3.8762665,0.97094727,0.0,101581.5,-1.411722e-05
2022-01-07 15:00:00,-3.0410004,0.36309814,0.0,101643.19,-1.35148875e-05
2022-01-07 18:00:00,-2.9173737,-0.04664612,0.0,101637.69,-1.3818964e-05
2022-01-07 21:00:00,-3.099533,-0.14370728,2.3841858e-06,101552.81,-1.5614787e-05
2022-01-08 00:00:00,-3.3659668,-0.11968994,2.3841858e-06,101656.0,-1.7342623e-05
2022-01-08 03:00:00,-4.55278,1.22406,4.7683716e-07,101777.81,-0.000116690295
2022-01-08 06:00:00,-3.82901,1.3223114,1.7166138e-05,101507.81,-0.00016337982
2022-01-08 09:00:00,-3.1574402,0.70269775,3.2424927e-05,101321.25,-6.744452e-05
