time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-01 09:00:00,-1.9940643,0.4839325,2.2411346e-05,93874.19,-4.6384754e-05
2022-01-01 12:00:00,-1.8632355,-0.12350464,9.536743e-07,93984.75,-5.1604584e-06
2022-01-01 15:00:00,-1.8254089,0.14035034,1.9073486e-06,94144.94,-4.452886e-06
2022-01-01 18:00:00,-1.5184174,-0.003250122,3.8146973e-06,94096.06,-4.3495093e-06
2022-01-01 21:00:00,-1.2219696,-0.043945312,9.536743e-07,93958.75,-4.1357707e-06
2022-01-02 00:00:00,-1.2292175,-0.046173096,9.536743e-07,94075.75,-3.4079421e-06
2022-01-02 03:00:00,-1.580658,0.8105011,9.536743e-07,94199.94,-7.958128e-05
2022-01-02 06:00:00,-0.53071594,1.1564789,3.6239624e-05,93900.375,-0.00013608625
2022-01-02 09:00:00,-0.99391174,0.48258972,1.1444092e-05,93692.75,-7.4016396e-05
2022-01-02 12:00:00,-1.5619202,0.654129,0.0,93783.375,-2.3019966e-06
2022-01-02 15:00:00,-1.3323059,0.7011261,0.0,93907.31,3.5874546e-06
2022-01-02 18:00:00,-1.2865143,0.5059509,0.0,93885.25,5.866168e-06
2022-01-02 21:00:00,-0.6169281,0.4094696,7.6293945e-06,93758.81,9.825453e-07
2022-01-03 00:00:00,-0.26106262,0.6146393,1.9073486e-06,93857.06,1.9173604e-06
2022-01-03 03:00:00,-0.20625305,0.28163147,0.0,93945.875,-9.044097e-05
2022-01-03 06:00:00,-0.016159058,0.13331604,0.0,93585.44,-0.00021058624
2022-01-03 09:00:00,-0.2217102,0.27416992,0.0,93370.75,-0.00011058152
2022-01-03 12:00:00,-1.7601624,0.17274475,0.0,93582.31,-5.966751e-06
2022-01-03 15:00:00,-1.3437042,0.31599426,4.7683716e-07,93775.125,-5.7090074e-07
2022-01-03 18:00:00,-1.00177,0.5155945,3.8146973e-06,93708.375,-1.0044314e-06
2022-01-03 21:00:00,-0.5523529,0.5707245,0.0,93587.31,9.110663e-07
2022-01-04 00:00:00,0.18045044,0.17219543,3.7670135e-05,93696.56,8.700881e-07
2022-01-04 03:00:00,0.65405273,0.15597534,0.0,93807.56,-9.180023e-05
2022-01-04 06:00:00,1.4588776,-0.10884094,0.0,93460.81,-0.00022610324
2022-01-04 09:00:00,1.3511963,-0.6900177,0.0,93279.94,-0.00013822969
2022-01-04 12:00:00,-2.1993256,0.44703674,0.0,93373.25,-2.4377368e-06
2022-01-04 15:00:00,-2.1482544,-0.03152466,0.0,93542.125,7.285271e-07
2022-01-04 18:00:00,-0.45195007,0.8254852,0.0,93471.81,1.9709114e-06
2022-01-04 21:00:00,-0.52493286,0.97232056,0.0,93382.75,3.0540396e-06
2022-01-05 00:00:00,-0.4144287,0.6605377,0.0,93494.06,6.3935295e-06
2022-01-05 03:00:00,0.38349915,0.03288269,9.536743e-07,93590.06,-0.00012266077
2022-01-05 06:00:00,1.8151855,-0.19192505,0.0,93319.69,-0.00025023078
2022-01-05 09:00:00,1.187912,-0.66122437,0.0,93195.125,-0.0001578359
2022-01-05 12:00:00,-1.8720093,-0.20526123,0.0,93333.06,-2.8503127e-06
2022-01-05 15:00:00,-1.9273987,0.46061707,0.0,93503.75,1.7082784e-06
2022-01-05 18:00:00,-1.3212585,0.67811584,4.7683716e-07,93465.625,5.3527765e-06
2022-01-05 21:00:00,-0.7617035,1.1027069,4.7683716e-07,93365.125,6.661052e-06
2022-01-06 00:00:00,-0.47703552,0.7493744,4.9591064e-05,93542.875,3.1623058e-06
2022-01-06 03:00:00,-0.7490387,0.58078,4.7683716e-07,93726.31,-0.000109804096
2022-01-06 06:00:00,0.84906006,0.28782654,0.0,93417.0,-0.0002261689
2022-01-06 09:00:00,-0.6757202,-0.44792175,0.0,93280.875,-0.00015310687
2022-01-06 12:00:00,-2.4171906,0.24383545,0.0,93473.75,-7.642666e-06
2022-01-06 15:00:00,-1.4117432,0.45092773,0.0,93693.81,-9.529758e-07
2022-01-06 18:00:00,-1.324295,0.19293213,0.0,93695.25,5.1409006e-07
2022-01-06 21:00:00,-1.239151,0.3467865,7.1525574e-06,93653.56,-6.672926e-07
2022-01-07 00:00:00,-1.3764496,0.47911072,9.536743e-07,93777.94,-8.842908e-07
2022-01-07 03:00:00,-1.299057,1.5424194,4.4345856e-05,93934.875,-9.990716e-05
2022-01-07 06:00:00,-0.14953613,1.0568237,8.34465e-05,93663.875,-0.0001708453
2022-01-07 09:00:00,-1.2992096,0.86961365,0.0,93482.31,-0.00011890195
2022-01-07 12:00:00,-1.7502899,0.4729004,0.0,93586.5,-3.9546285e-06
2022-01-07 15:00:00,-1.5156097,0.62677,1.4305115e-06,93661.19,1.4458783e-06
2022-01-07 18:00:00,-1.2767487,0.627182,1.4305115e-06,93632.69,1.559034e-06
2022-01-07 21:00:00,-1.1864471,0.5867615,3.8146973e-06,93555.81,-1.473818e-07
2022-01-08 00:00:00,-0.7907715,0.5414429,1.9073486e-06,93660.0,-1.1897646e-06
2022-01-08 03:00:00,-0.65922546,1.2015991,2.4795532e-05,93788.81,-9.117951e-05
2022-01-08 06:00:00,0.29403687,0.3066864,4.1484833e-05,93482.81,-0.00012350432
2022-01-08 09:00:00,-1.9338074,0.25836182,0.0,93253.25,-0.0001236815
