time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-01 09:00:00,-0.54289246,-2.4887238,0.0,102100.19,-5.7143392e-05
2022-01-01 12:00:00,-0.34858704,-2.6987,0.0,102281.75,-1.2313016e-05
2022-01-01 15:00:00,-0.21896362,-2.519806,0.0,102423.94,-1.22610945e-05
2022-01-01 18:00:00,1.0987701,-2.4505157,0.0,102312.06,-1.2098113e-05
2022-01-01 21:00:00,1.225296,-2.4169922,0.0,102190.75,-8.963747e-06
2022-01-02 00:00:00,0.84207153,-2.2883606,0.0,102366.75,-9.338604e-06
2022-01-02 03:00:00,0.32754517,-1.8437958,0.0,102433.94,-0.00015143468
2022-01-02 06:00:00,-0.102005005,-0.7087555,0.0,102093.375,-0.00022504618
2022-01-02 09:00:00,-0.794693,0.5450897,0.0,101852.75,-0.000103908125
2022-01-02 12:00:00,-1.684967,0.77326965,0.0,102022.375,-5.7888683e-06
2022-01-02 15:00:00,-1.8772278,0.7528839,0.0,102127.31,-2.4922192e-06
2022-01-02 18:00:00,-1.5609283,0.09384155,0.0,102048.25,-2.0612497e-06
2022-01-02 21:00:00,0.49635315,-0.55049133,0.0,101918.81,1.2805685e-06
2022-01-03 00:00:00,0.8190155,-1.648056,0.0,102055.06,4.390953e-06
2022-01-03 03:00:00,-0.19648743,-1.7369232,0.0,102138.875,-0.00013308809
2022-01-03 06:00:00,-1.0093231,-0.18309021,0.0,101802.44,-0.0001472563
2022-01-03 09:00:00,-1.7783508,1.3864746,1.5258789e-05,101650.75,-7.764995e-05
2022-01-03 12:00:00,-1.4144592,0.8465729,9.536743e-07,101857.31,-5.5495184e-06
2022-01-03 15:00:00,-1.5058136,0.36579895,0.0,101953.125,-1.1073425e-06
2022-01-03 18:00:00,-1.6912231,0.3486023,4.7683716e-07,101873.375,5.9097074e-06
2022-01-03 21:00:00,0.123428345,-0.312088,0.0,101723.31,1.0898802e-06
2022-01-04 00:00:00,1.1316223,-0.6656952,4.7683716e-07,101865.56,1.9429717e-06
2022-01-04 03:00:00,0.14624023,-0.84402466,1.2397766e-05,101912.56,-0.00013489439
2022-01-04 06:00:00,-0.03916931,0.98490906,0.00020360947,101651.81,-0.00023671286
2022-01-04 09:00:00,-1.3128662,1.9642792,1.9073486e-06,101479.94,-8.035358e-05
2022-01-04 12:00:00,-2.8741302,2.0212555,0.0,101590.25,-3.0337833e-06
2022-01-04 15:00:00,-1.7136841,1.6628113,0.0,101651.125,2.1351734e-05
2022-01-04 18:00:00,-0.8054657,0.42314148,0.0,101611.81,1.7920975e-06
2022-01-04 21:00:00,-0.42434692,-0.5892029,5.722046e-06,101497.75,-3.472669e-06
2022-01-05 00:00:00,-0.7015381,-0.11192322,5.2452087e-06,101616.06,-5.765818e-06
2022-01-05 03:00:00,-0.61161804,1.358078,5.00679e-05,101706.06,-7.029809e-05
2022-01-05 06:00:00,-0.08618164,1.3998718,8.916855e-05,101478.69,-0.00016678427
2022-01-05 09:00:00,-0.9478302,1.0184631,8.583069e-05,101379.125,-9.50424e-05
2022-01-05 12:00:00,-2.3641968,1.4011841,0.0,101473.06,-3.4761615e-06
2022-01-05 15:00:00,-1.0387268,1.4488983,0.0,101607.75,2.0155916e-05
2022-01-05 18:00:00,-1.125946,1.2777252,0.0,101534.625,1.4174264e-05
2022-01-05 21:00:00,-2.1279144,0.30290222,4.7683716e-07,101508.125,1.1310214e-05
2022-01-06 00:00:00,-2.397934,-0.054336548,4.2915344e-06,101677.875,1.1238735e-05
2022-01-06 03:00:00,-2.7656403,0.25656128,2.336502e-05,101863.31,-9.06114e-05
2022-01-06 06:00:00,-1.8403931,2.0378265,0.00020885468,101575.0,-0.00021707918
2022-01-06 09:00:00,-2.671814,1.7102814,7.581711e-05,101514.875,-0.00013319892
2022-01-06 12:00:00,-2.6867218,0.9801636,0.0,101642.75,-5.347887e-06
2022-01-06 15:00:00,-2.1461182,0.5593262,2.861023e-06,101817.81,7.5704884e-06
2022-01-06 18:00:00,-2.0996857,0.09136963,9.536743e-07,101826.25,2.8982759e-06
2022-01-06 21:00:00,-3.2225494,-0.6795807,0.00018310547,101800.56,-1.6522128e-05
2022-01-07 00:00:00,-3.625473,-0.58631897,1.04904175e-05,101919.94,-3.3666845e-05
2022-01-07 03:00:00,-5.468979,0.48382568,1.1444092e-05,102085.875,-0.00010908628
2022-01-07 06:00:00,-4.6378174,1.5011597,2.861023e-06,101832.875,-0.00013988069
2022-01-07 09:00:00,-4.6273346,1.703598,0.0,101705.31,-0.000103136525
2022-01-07 12:00:00,-3.8577118,0.8859863,0.0,101781.5,-7.1732793e-06
2022-01-07 15:00:00,-2.4736176,0.53692627,4.7683716e-07,101855.19,-4.3357722e-06
2022-01-07 18:00:00,-2.1986237,0.26585388,0.0,101848.69,-3.4179538e-06
2022-01-07 21:00:00,-3.135666,-0.0987854,9.536743e-07,101757.81,-6.525079e-06
2022-01-08 00:00:00,-3.5427246,-0.12554932,1.9073486e-06,101853.0,-9.206589e-06
2022-01-08 03:00:00,-4.936569,1.2953491,9.536743e-07,101967.81,-8.054008e-05
2022-01-08 06:00:00,-4.5936584,1.0371552,9.536743e-06,101702.81,-0.00013509742
2022-01-08 09:00:00,-4.1877136,0.62164307,0.0,101520.25,-4.896708e-05
