time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-01 09:00:00,-1.4510956,0.41459656,7.247925e-05,93146.19,-6.548804e-05
2022-01-01 12:00:00,-1.4032745,0.061065674,0.000114917755,93274.75,-9.064563e-06
2022-01-01 15:00:00,-1.1769714,-0.1711731,0.00012731552,93423.94,-1.1665048e-05
2022-01-01 18:00:00,-0.93052673,-0.220047,1.4305115e-05,93354.06,-1.2425939e-05
2022-01-01 21:00:00,-0.56181335,-0.5205078,1.4305115e-06,93211.75,-8.546514e-06
2022-01-02 00:00:00,-0.97824097,-0.25125122,5.722046e-06,93327.75,-5.8219302e-06
2022-01-02 03:00:00,-1.0230408,-0.28910828,1.4305115e-06,93461.94,-0.00011522486
2022-01-02 06:00:00,-1.1215363,0.35276794,9.536743e-07,93203.375,-0.00015763333
2022-01-02 09:00:00,-1.1355133,0.5070038,4.7683716e-06,93007.75,-7.9410616e-05
2022-01-02 12:00:00,-0.9769592,0.4646759,0.0,93123.375,-2.3914035e-06
2022-01-02 15:00:00,-0.120391846,0.6464386,0.0,93245.31,-2.8684735e-07
2022-01-02 18:00:00,0.8990326,-0.02041626,0.0,93185.25,1.7392449e-07
2022-01-02 21:00:00,0.95240784,-0.5094757,0.0,93011.81,1.9958243e-06
2022-01-03 00:00:00,0.62467957,-0.6431732,0.0,93088.06,1.7087441e-06
2022-01-03 03:00:00,-0.6066437,-0.10997009,0.0,93167.875,-0.00017746375
2022-01-03 06:00:00,-1.0200653,0.44288635,0.0,92905.44,-0.00025594537
2022-01-03 09:00:00,-1.5517883,1.1569824,0.0,92757.75,-0.00014199317
2022-01-03 12:00:00,-1.1127014,0.67567444,0.0,92964.31,-2.7779024e-06
2022-01-03 15:00:00,0.0039520264,0.5728302,1.4305115e-06,93086.125,1.6940758e-06
2022-01-03 18:00:00,0.8341675,0.21090698,0.0,93026.375,1.9161962e-06
2022-01-03 21:00:00,1.023819,-0.12263489,0.0,92870.31,1.0302756e-06
2022-01-04 00:00:00,0.81326294,-0.12272644,0.0,92961.56,-1.4319085e-07
2022-01-04 03:00:00,0.50756836,0.048553467,0.0,93049.56,-0.00017333939
2022-01-04 06:00:00,-0.7354584,1.1206512,0.0,92810.81,-0.00033422606
2022-01-04 09:00:00,-1.2767334,1.4838104,0.0,92658.94,-0.00023407396
2022-01-04 12:00:00,-0.84776306,1.0730133,0.0,92793.25,-1.901295e-06
2022-01-04 15:00:00,0.45428467,1.3757019,9.536743e-07,92878.125,2.8742943e-06
2022-01-04 18:00:00,1.0851593,0.28153992,1.4305115e-06,92781.81,3.8186554e-06
2022-01-04 21:00:00,1.1694031,-0.60580444,0.0,92664.75,1.2620585e-05
2022-01-05 00:00:00,0.81018066,-0.48399353,0.0,92784.06,1.5423633e-05
2022-01-05 03:00:00,-0.124313354,0.76335144,9.536743e-07,92893.06,-0.00020232238
2022-01-05 06:00:00,-0.1418457,1.0610046,0.0,92649.69,-0.0003585026
2022-01-05 09:00:00,-1.318924,1.2401428,0.0,92541.125,-0.00023320597
2022-01-05 12:00:00,-1.1268921,0.8279419,0.0,92722.06,-1.7178245e-06
2022-01-05 15:00:00,-0.47036743,1.2057343,1.9073486e-06,92849.75,2.8407667e-06
2022-01-05 18:00:00,0.5478821,0.67030334,3.8146973e-06,92798.625,4.0712766e-06
2022-01-05 21:00:00,0.5400543,0.25212097,2.861023e-06,92708.125,-8.1933104e-07
2022-01-06 00:00:00,0.47413635,-0.09437561,3.33786e-06,92826.875,7.602852e-06
2022-01-06 03:00:00,-0.34962463,0.76242065,1.9073486e-06,93029.31,-0.00016043824
2022-01-06 06:00:00,-0.659729,1.1286469,0.0,92774.0,-0.00028350856
2022-01-06 09:00:00,-1.9813843,1.4095001,0.0,92675.875,-0.00019882363
2022-01-06 12:00:00,-1.1261749,0.6178589,1.7642975e-05,92816.75,-3.1425152e-06
2022-01-06 15:00:00,-0.40490723,0.4675293,6.67572e-05,93029.81,4.17931e-07
2022-01-06 18:00:00,-0.05769348,0.5015259,0.00015735626,92988.25,3.7029386e-06
2022-01-06 21:00:00,0.12315369,-0.051651,2.4795532e-05,92938.56,8.228235e-07
2022-01-07 00:00:00,0.14601135,-0.010147095,0.00011110306,93059.94,1.0528602e-06
2022-01-07 03:00:00,-0.5910492,0.47601318,0.00039720535,93224.875,-0.00014800811
2022-01-07 06:00:00,-0.9971924,0.9640503,0.00025177002,92984.875,-0.00030376366
2022-01-07 09:00:00,-1.5570221,0.7358246,0.0002193451,92871.31,-0.0001900401
2022-01-07 12:00:00,-0.99931335,0.68188477,8.583069e-06,92972.5,-8.5518695e-07
2022-01-07 15:00:00,-0.6777191,0.9421997,3.4332275e-05,93021.19,-1.3853423e-06
2022-01-07 18:00:00,-0.5853424,0.84202576,3.33786e-05,92966.69,-2.404675e-06
2022-01-07 21:00:00,-0.49894714,0.7742615,8.106232e-05,92887.81,-1.1233846e-05
2022-01-08 00:00:00,-0.4284668,0.62054443,3.4809113e-05,92975.0,-5.660113e-06
2022-01-08 03:00:00,-0.34477234,0.98773193,6.723404e-05,93103.81,-0.00017030467
2022-01-08 06:00:00,0.08505249,1.2559052,8.106232e-05,92853.81,-0.00025880686
2022-01-08 09:00:00,-1.2062683,1.4546509,0.0,92621.25,-0.00018453784
