time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-01 09:00:00,-1.7821503,-2.2299347,4.7683716e-07,100951.19,-5.3716125e-05
2022-01-01 12:00:00,-1.1239777,-1.1235046,1.2874603e-05,101114.75,-1.1150725e-05
2022-01-01 15:00:00,-0.5978699,-0.5520325,1.9073486e-06,101241.94,-8.953037e-06
2022-01-01 18:00:00,0.033340454,-0.97688293,0.0,101142.06,-7.717172e-06
2022-01-01 21:00:00,0.12373352,-1.2675781,0.0,100982.75,-7.116003e-06
2022-01-02 00:00:00,-0.32296753,-0.86257935,0.0,101142.75,-4.5702327e-06
2022-01-02 03:00:00,-0.18417358,-0.46684265,0.0,101227.94,-0.00013978197
2022-01-02 06:00:00,0.28764343,-0.07496643,0.0,100889.375,-0.00025791815
2022-01-02 09:00:00,0.1301117,0.97380066,0.0,100650.75,-0.00012316043
2022-01-02 12:00:00,-1.2015686,0.16584778,0.0,100770.375,-3.3152755e-06
2022-01-02 15:00:00,-1.896759,0.09370422,0.0,100863.31,-7.9348683e-07
2022-01-02 18:00:00,-1.1615143,1.1221619,0.0,100836.25,-1.2863893e-06
2022-01-02 21:00:00,0.011978149,-0.56318665,0.0,100700.81,-7.459894e-07
2022-01-03 00:00:00,-0.02961731,-1.2691498,0.0,100825.06,-1.9790605e-08
2022-01-03 03:00:00,-0.38398743,0.5462799,0.0,100926.875,-0.00015058205
2022-01-03 06:00:00,-0.10209656,1.3852692,0.0,100564.44,-0.00016820733
2022-01-03 09:00:00,-0.07620239,1.6911621,2.861023e-06,100388.75,-8.736551e-05
2022-01-03 12:00:00,-0.60391235,1.0116119,0.0,100618.31,-7.546274e-06
2022-01-03 15:00:00,-1.1747589,0.9322052,0.0,100717.125,-4.6240166e-06
2022-01-03 18:00:00,-1.1629028,-0.048858643,0.0,100644.375,1.876615e-07
2022-01-03 21:00:00,-0.5103607,-0.4634552,0.0,100507.31,4.938338e-07
2022-01-04 00:00:00,-0.28146362,-0.31999207,0.0,100653.56,3.9325096e-07
2022-01-04 03:00:00,-0.09301758,-0.025665283,9.536743e-07,100715.56,-0.00011367514
2022-01-04 06:00:00,0.019424438,1.8960419,0.00014734268,100417.81,-0.00010588067
2022-01-04 09:00:00,0.20373535,1.7396698,0.0,100257.94,-0.00010806974
2022-01-04 12:00:00,-1.8848724,0.88941956,0.0,100296.25,-3.749039e-06
2022-01-04 15:00:00,-0.6345825,1.4967957,0.0,100436.125,3.3511315e-06
2022-01-04 18:00:00,-1.2019501,0.06376648,0.0,100410.81,4.807953e-07
2022-01-04 21:00:00,-0.86380005,0.91567993,7.1525574e-06,100288.75,-3.2938551e-06
2022-01-05 00:00:00,-0.88220215,0.9193268,7.43866e-05,100383.06,-7.047318e-06
2022-01-05 03:00:00,-0.2063446,1.2701874,0.00032424927,100506.06,-8.847751e-05
2022-01-05 06:00:00,-0.099853516,1.2465515,4.8160553e-05,100276.69,-0.00012976979
2022-01-05 09:00:00,0.06486511,0.89053345,0.0,100166.125,-8.186977e-05
2022-01-05 12:00:00,-1.4540405,-0.19354248,3.33786e-06,100239.06,-6.449409e-07
2022-01-05 15:00:00,-1.1598206,1.2574921,1.5258789e-05,100380.75,1.4102552e-06
2022-01-05 18:00:00,-1.6220398,0.38807678,2.2888184e-05,100345.625,2.6705675e-06
2022-01-05 21:00:00,-1.613266,0.35466003,3.6239624e-05,100258.125,-1.5643891e-06
2022-01-06 00:00:00,-1.9701996,0.5335541,6.198883e-06,100446.875,1.2847595e-06
2022-01-06 03:00:00,-2.4931793,1.0173035,0.00012111664,100665.31,-5.6785764e-05
2022-01-06 06:00:00,-1.2573853,2.0319672,0.00019454956,100373.0,-0.0002687862
2022-01-06 09:00:00,-0.8612671,0.9905548,0.0,100286.875,-9.424728e-05
2022-01-06 12:00:00,-1.8917999,1.4313354,0.0,100399.75,-5.437294e-06
2022-01-06 15:00:00,-1.666626,0.93725586,4.7683716e-05,100613.81,7.1595423e-07
2022-01-06 18:00:00,-1.5459747,0.10406494,5.00679e-05,100629.25,5.438924e-07
2022-01-06 21:00:00,-1.2801666,-0.192276,0.0004210472,100594.56,-8.892734e-06
2022-01-07 00:00:00,-1.5200043,-0.9574127,0.00032615662,100727.94,-1.614308e-05
2022-01-07 03:00:00,-1.8185883,-0.98394775,1.7166138e-05,100890.875,-0.0001029172
2022-01-07 06:00:00,-2.500122,1.0119019,5.722046e-06,100615.875,-5.9980666e-05
2022-01-07 09:00:00,-1.7679596,1.5981293,0.00012731552,100444.31,-7.086061e-05
2022-01-07 12:00:00,-1.7444305,1.8850098,3.33786e-06,100536.5,-1.2627104e-05
2022-01-07 15:00:00,-1.340805,1.2595825,1.5258789e-05,100643.19,-1.0534655e-05
2022-01-07 18:00:00,-1.0511627,0.93284607,4.7683716e-07,100628.69,-4.550442e-06
2022-01-07 21:00:00,-1.5028534,0.4715271,8.392334e-05,100537.81,-7.210532e-06
2022-01-08 00:00:00,-1.5749512,-0.07086182,8.72612e-05,100635.0,-1.281267e-05
2022-01-08 03:00:00,-2.691452,0.25531006,2.861023e-06,100774.81,-8.951058e-05
2022-01-08 06:00:00,-2.4120178,1.2187958,9.536743e-06,100470.81,-0.00010738126
2022-01-08 09:00:00,-1.6027527,-0.4467163,0.0003376007,100290.25,-4.756637e-05
