time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-01 09:00:00,-1.1229706,-0.8412628,7.724762e-05,98739.19,-4.724902e-05
2022-01-01 12:00:00,-0.6259308,-1.0278015,0.0001296997,98880.75,-9.481795e-06
2022-01-01 15:00:00,-0.13790894,-1.2287903,5.38826e-05,99031.94,-7.2841067e-06
2022-01-01 18:00:00,0.31556702,-0.96125793,1.7642975e-05,98948.06,-7.866183e-06
2022-01-01 21:00:00,0.31318665,-1.1777344,9.536743e-07,98800.75,-6.2219333e-06
2022-01-02 00:00:00,-0.31808472,-0.903595,2.861023e-06,98942.75,-3.7953723e-06
2022-01-02 03:00:00,-0.41171265,-1.3555145,1.4305115e-06,99063.94,-0.00020245626
2022-01-02 06:00:00,-0.89204407,-0.75953674,0.0,98786.375,-0.00023538759
2022-01-02 09:00:00,-0.98805237,-0.5379181,0.0,98572.75,-9.0675894e-05
2022-01-02 12:00:00,-0.644928,0.81721497,0.0,98690.375,-2.152985e-06
2022-01-02 15:00:00,0.76828,0.23139954,5.722046e-06,98801.31,-4.0605664e-07
2022-01-02 18:00:00,0.8775482,-0.14541626,1.4305115e-06,98721.25,2.9313378e-07
2022-01-02 21:00:00,0.7053375,-0.113967896,0.0,98560.81,3.724359e-06
2022-01-03 00:00:00,0.7360077,-0.45664978,0.0,98673.06,2.6028138e-06
2022-01-03 03:00:00,-0.6759796,-1.0660248,1.4305115e-06,98750.875,-0.0002062826
2022-01-03 06:00:00,-0.9683075,-0.7641449,0.0,98474.44,-0.00019946997
2022-01-03 09:00:00,-1.9189758,0.11303711,0.0,98319.75,-8.0272555e-05
2022-01-03 12:00:00,-1.0687561,0.27723694,0.0,98521.31,-2.8673094e-06
2022-01-03 15:00:00,0.6797333,0.034744263,1.4305115e-06,98625.125,5.0198287e-07
2022-01-03 18:00:00,0.8029175,-0.077178955,0.0,98558.375,3.0486844e-06
2022-01-03 21:00:00,0.89881897,-0.11482239,0.0,98405.31,2.8780196e-06
2022-01-04 00:00:00,1.0593567,-0.16081238,1.4305115e-06,98514.56,8.1048347e-07
2022-01-04 03:00:00,0.64819336,-0.55300903,1.9073486e-06,98580.56,-0.0001530142
2022-01-04 06:00:00,-0.71299744,1.4194794,7.1525574e-06,98318.81,-0.0003206362
2022-01-04 09:00:00,-1.4876709,1.2562714,0.0,98158.94,-0.0002242988
2022-01-04 12:00:00,-1.1573334,1.3825836,0.0,98294.25,-1.1315569e-07
2022-01-04 15:00:00,0.81658936,1.228241,0.0,98379.125,5.437294e-06
2022-01-04 18:00:00,0.8957062,0.36943054,4.2915344e-06,98267.81,9.719515e-06
2022-01-04 21:00:00,0.80514526,-0.29135132,0.0,98151.75,5.944865e-06
2022-01-05 00:00:00,0.8619385,-0.15196228,0.0,98306.06,3.1748787e-06
2022-01-05 03:00:00,0.15107727,0.6110077,4.7683716e-07,98411.06,-0.0001294259
2022-01-05 06:00:00,-0.62524414,0.9604187,0.0,98123.69,-0.0003570125
2022-01-05 09:00:00,-2.2681427,0.47354126,0.0,98017.125,-0.00020075124
2022-01-05 12:00:00,-1.3485718,1.0281372,0.0,98209.06,-1.383014e-07
2022-01-05 15:00:00,0.7659607,0.7223358,0.0,98338.75,2.4533365e-06
2022-01-05 18:00:00,0.82522583,0.3070221,0.0,98273.625,4.935544e-06
2022-01-05 21:00:00,0.7822418,0.28044128,3.8146973e-06,98196.125,9.39006e-07
2022-01-06 00:00:00,0.34425354,0.059921265,1.859665e-05,98337.875,2.2384338e-06
2022-01-06 03:00:00,-0.45021057,0.6940613,4.1007996e-05,98540.31,-0.00013278169
2022-01-06 06:00:00,-0.96832275,1.3044281,9.012222e-05,98280.0,-0.00027424004
2022-01-06 09:00:00,-1.836853,1.0559845,0.0,98190.875,-0.0001650576
2022-01-06 12:00:00,-1.7834015,0.7086792,0.0,98317.75,-3.1129457e-07
2022-01-06 15:00:00,0.20056152,-0.15258789,2.2888184e-05,98526.81,4.7753565e-07
2022-01-06 18:00:00,0.18547058,-0.38128662,2.527237e-05,98485.25,-1.7136335e-07
2022-01-06 21:00:00,-0.082901,-0.59169006,0.00025558472,98434.56,4.6519563e-07
2022-01-07 00:00:00,0.2905426,-0.59706116,0.0002617836,98585.94,-3.208872e-06
2022-01-07 03:00:00,-0.6662445,0.08538818,0.0015716553,98725.875,-0.00014326954
2022-01-07 06:00:00,-2.098755,0.21990967,0.0007004738,98513.875,-0.00031517795
2022-01-07 09:00:00,-1.5755768,0.17234802,0.00076055527,98401.31,-0.00024848245
2022-01-07 12:00:00,-0.95732117,0.28442383,2.0503998e-05,98495.5,-4.3795444e-07
2022-01-07 15:00:00,-0.59568787,0.21954346,5.2452087e-05,98550.19,3.4319237e-07
2022-01-07 18:00:00,-0.79042053,-0.23023987,0.00012779236,98495.69,-2.9411167e-06
2022-01-07 21:00:00,-0.5546112,-0.039215088,0.0002450943,98404.81,2.0877924e-06
2022-01-08 00:00:00,-0.5202637,0.22698975,0.00022935867,98495.0,1.2370292e-05
2022-01-08 03:00:00,-1.3350067,0.44085693,0.00020647049,98610.81,-0.00016762246
2022-01-08 06:00:00,-1.0897522,0.7803192,0.00048971176,98346.81,-0.00042516342
2022-01-08 09:00:00,-1.990448,0.90093994,0.00015306473,98131.25,-0.00019285269
