time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-01 09:00:00,-1.5692596,-0.30122375,8.392334e-05,94383.19,-4.978222e-05
2022-01-01 12:00:00,-1.5888214,-0.23971558,2.3841858e-05,94517.75,-6.8293884e-06
2022-01-01 15:00:00,-1.3957214,0.0065612793,9.346008e-05,94666.94,-6.5390486e-06
2022-01-01 18:00:00,-0.9832611,-0.09895325,1.5258789e-05,94598.06,-5.720416e-06
2022-01-01 21:00:00,-0.3030243,-0.6044922,1.7166138e-05,94448.75,-3.331108e-06
2022-01-02 00:00:00,-0.8385925,-0.4260559,1.9073486e-06,94577.75,-1.8880237e-06
2022-01-02 03:00:00,-0.8326111,-0.0410614,1.0967255e-05,94701.94,-9.865477e-05
2022-01-02 06:00:00,-0.83833313,0.68870544,2.8133392e-05,94419.375,-0.00015700748
2022-01-02 09:00:00,-1.0984039,0.7433319,2.861023e-06,94214.75,-9.741122e-05
2022-01-02 12:00:00,-1.184967,0.6131134,0.0,94321.375,4.1001476e-07
2022-01-02 15:00:00,-0.5432434,1.1864777,0.0,94438.31,2.4549663e-06
2022-01-02 18:00:00,0.52793884,0.7881775,0.0,94384.25,2.5879126e-06
2022-01-02 21:00:00,1.1223297,-0.06416321,4.7683716e-07,94236.81,1.966022e-06
2022-01-03 00:00:00,0.8317108,-0.19786072,4.7683716e-07,94326.06,5.5532437e-06
2022-01-03 03:00:00,-0.26094055,-0.21836853,0.0,94415.875,-0.00013925717
2022-01-03 06:00:00,-0.70658875,0.18995667,0.0,94110.44,-0.0002448589
2022-01-03 09:00:00,-2.0049133,0.44799805,2.861023e-06,93934.75,-0.00014524162
2022-01-03 12:00:00,-1.5423889,0.6473541,0.0,94143.31,-2.4798792e-06
2022-01-03 15:00:00,-0.85054016,0.9966583,0.0,94276.125,1.5152618e-06
2022-01-03 18:00:00,0.62127686,0.58688354,9.536743e-07,94211.375,-2.2957101e-07
2022-01-03 21:00:00,0.5443268,0.2240448,9.536743e-07,94068.31,6.7264773e-07
2022-01-04 00:00:00,0.509552,0.29914856,2.3841858e-06,94176.56,1.4661346e-06
2022-01-04 03:00:00,0.90893555,-0.27175903,0.0,94265.56,-0.00012309267
2022-01-04 06:00:00,-0.5206146,0.120651245,0.0,93982.81,-0.00030442374
2022-01-04 09:00:00,-2.0980225,0.2523651,0.0,93797.94,-0.00020558294
2022-01-04 12:00:00,-1.8106537,0.81715393,0.0,93937.25,-3.6298297e-06
2022-01-04 15:00:00,-0.93927,0.9460144,0.0,94042.125,1.7120037e-06
2022-01-04 18:00:00,0.92500305,0.5364227,0.0,93945.81,2.8053764e-06
2022-01-04 21:00:00,0.7309265,0.03286743,0.0,93870.75,2.8752256e-06
2022-01-05 00:00:00,0.6217041,0.20838928,0.0,93975.06,1.3873912e-05
2022-01-05 03:00:00,-0.053024292,0.3346405,0.0,94074.06,-0.0001319293
2022-01-05 06:00:00,-0.4309082,0.21530151,0.0,93830.69,-0.00030393456
2022-01-05 09:00:00,-1.9761505,0.06729126,0.0,93704.125,-0.00019485038
2022-01-05 12:00:00,-2.0048218,0.2468872,0.0,93888.06,-1.956243e-06
2022-01-05 15:00:00,-1.1246643,0.98698425,4.7683716e-07,94017.75,3.6454294e-06
2022-01-05 18:00:00,0.5342102,1.0247955,0.0,93947.625,1.5678816e-06
2022-01-05 21:00:00,0.35939026,0.6700897,4.7683716e-07,93866.125,2.2375025e-07
2022-01-06 00:00:00,0.19972229,0.36265564,4.2915344e-05,94026.875,5.9935264e-06
2022-01-06 03:00:00,-0.54689026,0.72824097,4.6253204e-05,94216.31,-0.0001457457
2022-01-06 06:00:00,-1.0894165,0.64720154,4.7683716e-07,93952.0,-0.00025170948
2022-01-06 09:00:00,-2.736267,0.43391418,0.0,93845.875,-0.00018115086
2022-01-06 12:00:00,-1.768753,0.744812,0.0,94008.75,-1.7120037e-06
2022-01-06 15:00:00,-1.0523682,0.8171387,1.7166138e-05,94210.81,1.1990778e-07
2022-01-06 18:00:00,-0.99909973,0.4439087,1.5735626e-05,94186.25,2.6598573e-06
2022-01-06 21:00:00,-0.75868225,0.09971619,4.386902e-05,94154.56,4.6519563e-07
2022-01-07 00:00:00,-0.51316833,0.38926697,2.2411346e-05,94269.94,9.778887e-09
2022-01-07 03:00:00,-0.77952576,0.9857788,0.00021743774,94424.875,-0.0001337328
2022-01-07 06:00:00,-1.0489502,1.0128784,0.0002655983,94182.875,-0.0003145223
2022-01-07 09:00:00,-1.9710846,1.2993011,5.5789948e-05,94044.31,-0.00015344284
2022-01-07 12:00:00,-1.3352509,0.8898926,9.536743e-06,94133.5,2.2442546e-06
2022-01-07 15:00:00,-1.0214691,0.9558716,6.818771e-05,94192.19,-3.0840747e-06
2022-01-07 18:00:00,-1.1537018,0.93284607,8.8214874e-05,94152.69,-5.9809536e-06
2022-01-07 21:00:00,-1.0721893,0.9930115,0.00013875961,94070.81,-9.952346e-06
2022-01-08 00:00:00,-0.6882324,0.5697632,0.00018167496,94161.0,1.1646189e-06
2022-01-08 03:00:00,-0.6299286,1.1908569,0.00041866302,94291.81,-0.00015126099
2022-01-08 06:00:00,-1.3651428,0.9053192,0.0003437996,94024.81,-0.0002772247
2022-01-08 09:00:00,-1.8781433,1.1401978,2.193451e-05,93794.25,-0.00016793795
