timestamp,PM2.5,humidity,temperature
2021-06-28 12:00:00,3.3,46.4,38.7
2021-06-28 13:00:00,2.7,44.6,39.5
2021-06-28 14:00:00,2.3,45.2,39.3
2021-06-28 15:00:00,2.3,46.2,38.8
2021-06-28 16:00:00,3.2,46.3,38.3
2021-06-28 17:00:00,3.6,47.8,37.6
2021-06-28 18:00:00,5.7,50.2,37.1
2021-06-28 19:00:00,8.2,53.2,36.1
2021-06-28 20:00:00,8.0,54.4,35.6
2021-06-28 21:00:00,9.1,54.5,35.1
2021-06-28 22:00:00,4.6,54.0,34.8
2021-06-28 23:00:00,4.3,56.1,34.3
2021-06-29 00:00:00,4.0,56.1,34.0
2021-06-29 01:00:00,4.0,57.4,33.6
2021-06-29 02:00:00,6.5,60.2,33.3
2021-06-29 03:00:00,7.2,63.1,32.8
2021-06-29 04:00:00,5.6,65.2,32.2
2021-06-29 05:00:00,3.9,65.5,31.9
2021-06-29 06:00:00,4.0,66.1,31.9
2021-06-29 07:00:00,5.1,66.2,31.8
2021-06-29 08:00:00,7.8,64.0,32.6
2021-06-29 09:00:00,9.0,60.4,34.0
2021-06-29 10:00:00,8.0,55.6,35.5
2021-06-29 11:00:00,12.7,51.7,37.6
2021-06-29 12:00:00,11.5,49.6,38.0
2021-06-29 13:00:00,8.4,46.6,39.0
2021-06-29 14:00:00,11.4,49.8,38.0
2021-06-29 15:00:00,13.0,53.1,36.9
2021-06-29 16:00:00,11.1,54.2,36.4
2021-06-29 17:00:00,8.5,56.4,35.9
2021-06-29 18:00:00,6.8,57.1,35.8
2021-06-29 19:00:00,17.0,64.5,34.6
2021-06-29 20:00:00,16.3,71.9,33.1
2021-06-29 21:00:00,7.3,70.6,32.0
2021-06-29 22:00:00,8.5,72.7,31.6
2021-06-29 23:00:00,6.1,72.4,31.5
2021-06-30 00:00:00,5.5,75.1,31.1
2021-06-30 01:00:00,6.3,76.0,31.1
2021-06-30 02:00:00,5.5,76.2,30.9
2021-06-30 03:00:00,4.8,76.5,30.8
2021-06-30 04:00:00,4.7,75.0,31.0
2021-06-30 05:00:00,5.4,75.4,30.9
2021-06-30 06:00:00,5.5,76.8,30.7
2021-06-30 07:00:00,7.3,75.9,31.1
2021-06-30 08:00:00,8.3,70.9,32.1
2021-06-30 09:00:00,8.2,65.8,33.2
2021-06-30 10:00:00,9.1,62.4,34.4
2021-06-30 11:00:00,6.2,51.8,37.0
2021-06-30 12:00:00,5.0,47.5,38.1
2021-06-30 13:00:00,4.5,46.0,38.8
2021-06-30 14:00:00,4.3,48.2,38.4
2021-06-30 15:00:00,4.2,50.2,37.8
2021-06-30 16:00:00,5.0,55.8,36.1
2021-06-30 17:00:00,6.4,59.4,35.3
2021-06-30 18:00:00,6.6,59.8,34.7
2021-06-30 19:00:00,7.1,61.2,34.1
2021-06-30 20:00:00,7.5,64.9,33.3
2021-06-30 21:00:00,7.0,66.6,32.8
2021-06-30 22:00:00,8.5,68.7,32.6
2021-06-30 23:00:00,8.6,71.8,32.1
2021-01-07 00:00:00,8.7,72.5,31.9
2021-01-07 01:00:00,8.3,72.5,31.9
2021-01-07 02:00:00,8.4,73.4,31.7
2021-01-07 03:00:00,8.0,74.0,31.3
2021-01-07 04:00:00,6.7,72.3,31.3
2021-01-07 05:00:00,5.6,71.8,31.1
2021-01-07 06:00:00,5.4,71.7,31.0
2021-01-07 07:00:00,5.6,70.8,31.2
